,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,980.049988,1000.0,978.0,985.0,980.644531,6195.0
1,2019-07-16,997.0,997.0,978.799988,985.0,980.644531,1328.0
2,2019-07-17,995.0,995.0,980.0,985.0,980.644531,5781.0
3,2019-07-18,995.0,990.0,990.0,990.0,985.622437,4813.0
4,2019-07-19,965.0,1029.199951,965.0,1005.0,1000.556091,8138.0
5,2019-07-22,995.0,1025.0,971.5,985.0,980.644531,11247.0
6,2019-07-23,980.0,940.0,940.0,940.0,935.843506,13247.0
7,2019-07-24,665.0,840.0,635.0,825.0,821.352051,240707.0
8,2019-07-25,828.0,835.799988,796.200012,810.0,806.418396,31840.0
9,2019-07-26,803.0,820.0,780.0,790.0,786.506775,66402.0
10,2019-07-29,790.0,797.0,743.0,760.0,756.6394650000003,71402.0
11,2019-07-30,760.0,764.900024,755.0,755.0,751.66156,58306.0
12,2019-07-31,755.0,775.0,755.5,765.0,761.617371,12495.0
13,2019-08-01,765.0,775.0,750.0,770.0,766.595215,11661.0
14,2019-08-02,770.0,775.0,765.0,770.0,766.595215,6570.0
15,2019-08-05,770.0,775.5,756.0,770.0,766.595215,29747.0
16,2019-08-06,770.0,770.0,750.0,755.0,751.66156,104503.0
17,2019-08-07,755.0,755.5,742.0,750.0,746.6836549999997,53636.0
18,2019-08-08,750.0,755.0,740.0,745.0,741.705811,24872.0
19,2019-08-09,745.0,750.0,742.900024,745.0,741.705811,5953.0
20,2019-08-12,745.0,774.0,744.0,765.0,761.617371,31243.0
21,2019-08-13,765.0,799.0,753.0,775.0,771.57312,8310.0
22,2019-08-14,775.0,790.0,752.5,775.0,771.57312,8883.0
23,2019-08-15,775.0,750.0,750.0,767.0,763.608521,1131.0
24,2019-08-16,767.0,750.0,744.0,767.0,763.608521,1971.0
25,2019-08-19,772.0,788.0,752.0,767.0,763.608521,6670.0
26,2019-08-20,772.0,780.0,763.599976,772.0,768.586365,4241.0
27,2019-08-21,772.0,780.0,745.0,770.0,766.595215,13784.0
28,2019-08-22,710.0,860.0,698.0,816.0,812.391846,47333.0
29,2019-08-23,815.0,828.5,800.0,815.0,811.39624,9188.0
30,2019-08-27,805.0,815.0,800.0,815.0,811.39624,6710.0
