,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,27.5,27.5,27.5,27.5,27.5,0.0
1,2019-07-16,27.5,27.5,27.5,27.5,27.5,0.0
2,2019-07-17,27.5,27.5,27.5,27.5,27.5,0.0
3,2019-07-18,27.0,27.0,27.0,27.5,27.5,5000.0
4,2019-07-19,27.5,27.5,27.5,27.5,27.5,0.0
5,2019-07-22,27.5,27.5,27.5,27.5,27.5,0.0
6,2019-07-23,27.5,27.5,27.5,27.5,27.5,0.0
7,2019-07-24,27.99,27.99,27.99,27.5,27.5,3929.0
8,2019-07-25,27.5,27.5,27.5,27.5,27.5,0.0
9,2019-07-26,27.5,27.5,27.5,27.5,27.5,0.0
10,2019-07-29,27.5,27.5,27.5,27.5,27.5,0.0
11,2019-07-30,27.5,26.0,26.0,27.0,27.0,7036.0
12,2019-07-31,27.0,27.0,27.0,27.0,27.0,0.0
13,2019-08-01,27.0,26.0,26.0,26.5,26.5,2000.0
14,2019-08-02,26.5,26.0,26.0,26.5,26.5,8163.0
15,2019-08-05,26.5,26.5,26.5,26.5,26.5,0.0
16,2019-08-06,26.5,26.5,26.5,26.5,26.5,0.0
17,2019-08-07,26.5,26.5,26.5,26.5,26.5,0.0
18,2019-08-08,26.5,27.0,26.01,26.5,26.5,90000.0
19,2019-08-09,26.5,26.0,26.0,26.5,26.5,3000.0
20,2019-08-12,26.5,26.01,26.01,26.5,26.5,4000.0
21,2019-08-13,26.5,26.5,26.5,26.5,26.5,0.0
22,2019-08-14,26.5,26.5,26.5,26.5,26.5,0.0
23,2019-08-15,26.5,26.0,25.0,26.0,26.0,63031.0
24,2019-08-16,26.0,24.0,24.0,26.0,26.0,13085.0
25,2019-08-19,26.0,25.02,25.02,26.0,26.0,1311.0
26,2019-08-20,26.0,26.5,26.5,26.0,26.0,3773.0
27,2019-08-21,26.0,25.0,25.0,26.0,26.0,10000.0
28,2019-08-22,26.0,26.0,26.0,26.0,26.0,0.0
29,2019-08-23,26.0,26.0,26.0,26.0,26.0,2306.0
30,2019-08-27,26.0,25.950001,25.950001,26.0,26.0,146.0
31,2019-08-28,26.0,26.0,26.0,26.0,26.0,0.0
32,2019-08-29,26.0,24.0,23.1,25.0,25.0,20000.0
33,2019-08-30,25.0,24.0,24.0,25.0,25.0,5000.0
34,2019-09-02,25.0,24.9,24.9,25.0,25.0,10000.0
35,2019-09-03,25.0,24.0,24.0,25.0,25.0,11386.0
36,2019-09-04,25.0,24.9,24.9,25.0,25.0,60.0
37,2019-09-05,25.0,24.9,24.9,25.0,25.0,2112.0
38,2019-09-06,25.0,25.0,25.0,25.0,25.0,0.0
39,2019-09-09,25.0,24.9,24.9,25.0,25.0,12048.0
40,2019-09-10,25.0,32.0,25.0,26.5,26.5,104710.0
41,2019-09-11,26.5,26.9,26.9,26.5,26.5,3500.0
42,2019-09-12,26.5,26.5,26.5,26.5,26.5,0.0
43,2019-09-13,26.5,26.5,26.5,26.5,26.5,0.0
44,2019-09-16,26.5,26.9,26.5,26.5,26.5,30000.0
45,2019-09-17,26.5,26.5,26.5,26.5,26.5,0.0
46,2019-09-18,26.5,26.5,26.5,26.5,26.5,0.0
47,2019-09-19,26.5,26.5,26.5,26.5,26.5,0.0
48,2019-09-20,26.5,26.01,26.01,26.5,26.5,619.0
49,2019-09-23,26.5,26.5,26.5,26.5,26.5,0.0
50,2019-09-24,26.5,26.01,26.01,26.5,26.5,18000.0
51,2019-09-25,28.0,29.879999,27.940001,27.5,27.5,159467.0
52,2019-09-26,27.5,28.0,27.0,27.5,27.5,42250.0
53,2019-09-27,27.5,27.5,27.5,27.5,27.5,0.0
54,2019-09-30,27.5,27.879999,27.35,27.5,27.5,5893.0
55,2019-10-01,27.5,27.0,27.0,27.5,27.5,14637.0
56,2019-10-02,27.5,27.5,27.5,27.5,27.5,0.0
57,2019-10-03,27.5,27.5,27.5,27.5,27.5,0.0
58,2019-10-04,27.5,27.5,27.5,27.5,27.5,0.0
59,2019-10-07,27.5,27.5,27.5,27.5,27.5,0.0
60,2019-10-08,27.5,27.0,27.0,27.5,27.5,3000.0
61,2019-10-09,27.5,27.4,27.4,27.5,27.5,15000.0
62,2019-10-10,27.5,27.5,27.5,27.5,27.5,0.0
