,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,32.049999,32.5,32.5,32.150002,32.150002,20729.0
1,2019-07-16,32.5,32.5,32.5,32.150002,32.150002,10135.0
2,2019-07-17,32.462002000000005,32.462002000000005,31.643,32.150002,32.150002,6848.0
3,2019-07-18,31.643,31.643,31.52,31.75,31.75,14776.0
4,2019-07-19,31.52,31.52,31.52,31.75,31.75,643.0
5,2019-07-22,31.874001,31.874001,31.52,31.75,31.75,8211.0
6,2019-07-23,31.874001,31.874001,31.874001,31.75,31.75,5000.0
7,2019-07-24,31.525,31.985001,31.525,32.25,32.25,36245.0
8,2019-07-25,31.52,32.950001,31.52,32.25,32.25,52729.0
9,2019-07-26,31.655001000000002,31.655001000000002,31.655001000000002,32.25,32.25,16247.0
10,2019-07-29,32.25,32.950001,32.0,32.5,32.5,29629.0
11,2019-07-30,32.5,32.5,32.5,32.5,32.5,0.0
12,2019-07-31,32.5,32.049999,32.049999,32.25,32.25,10000.0
13,2019-08-01,32.0,32.400002,31.254998999999998,32.0,32.0,10088.0
14,2019-08-02,32.0,31.254998999999998,30.1,31.0,31.0,15000.0
15,2019-08-05,31.0,31.0,30.0,31.0,31.0,24309.0
16,2019-08-06,31.0,30.969998999999998,30.969998999999998,31.0,31.0,3209.0
17,2019-08-07,31.0,30.0,30.0,31.0,31.0,5758.0
18,2019-08-08,31.0,30.0,27.75,30.0,30.0,100889.0
19,2019-08-09,29.0,28.5,27.75,28.5,28.5,88839.0
20,2019-08-12,28.5,28.75,26.355,27.0,27.0,89443.0
21,2019-08-13,27.0,27.0,27.0,27.0,27.0,0.0
22,2019-08-14,27.25,26.32,26.32,27.0,27.0,938.0
23,2019-08-15,27.0,27.5,26.125,27.0,27.0,46418.0
24,2019-08-16,27.0,27.0,27.0,26.75,26.75,11995.0
25,2019-08-19,26.75,27.450001,27.344998999999998,26.75,26.75,35910.0
26,2019-08-20,26.75,26.75,26.75,26.75,26.75,0.0
27,2019-08-21,26.75,27.344998999999998,26.254998999999998,26.75,26.75,19546.0
28,2019-08-22,26.75,27.344998999999998,26.299999,26.75,26.75,14246.0
29,2019-08-23,26.75,27.5,27.5,26.75,26.75,27272.0
30,2019-08-27,26.75,26.75,26.75,26.75,26.75,0.0
31,2019-08-28,26.75,27.0,26.0,26.5,26.5,112915.0
32,2019-08-29,26.5,26.27,26.27,26.75,26.75,1150.0
33,2019-08-30,26.75,27.200001,26.0,27.200001,27.200001,62000.0
34,2019-09-02,26.75,26.5,26.219998999999998,26.5,26.5,19981.0
35,2019-09-03,26.5,26.225,26.225,26.5,26.5,1258.0
36,2019-09-04,26.5,26.450001,26.225,26.5,26.5,8652.0
37,2019-09-05,26.5,26.0,26.0,26.5,26.5,6867.0
38,2019-09-06,26.5,26.5,26.5,26.5,26.5,500.0
39,2019-09-09,26.799999,26.799999,26.799999,26.5,26.5,6500.0
40,2019-09-10,26.5,26.120001000000002,26.120001000000002,26.25,26.25,1200.0
