,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,208.278,210.0,208.278,207.5,207.5,12889.0
1,2019-07-16,208.300003,208.300003,208.300003,207.5,207.5,455.0
2,2019-07-17,208.449997,210.0,208.449997,209.0,209.0,12990.0
3,2019-07-18,212.0,220.0,210.600006,216.0,216.0,33652.0
4,2019-07-19,215.0,219.0,214.0,216.0,216.0,32943.0
5,2019-07-22,215.0,219.5,215.0,215.0,215.0,52794.0
6,2019-07-23,214.100006,224.0,214.100006,220.5,220.5,60685.0
7,2019-07-24,219.100006,219.100006,219.100006,220.5,220.5,2801.0
8,2019-07-25,222.100006,222.100006,217.0,220.5,220.5,16469.0
9,2019-07-26,219.25,219.25,219.0,220.5,220.5,2595.0
10,2019-07-29,220.5,217.0,215.5,219.5,219.5,9247.0
11,2019-07-30,219.5,226.0,216.100006,219.5,219.5,11481.0
12,2019-07-31,219.5,218.899994,213.0,215.5,215.5,47967.0
13,2019-08-01,215.5,214.100006,211.5,214.0,214.0,7142.0
14,2019-08-02,214.0,210.0,205.5,206.0,206.0,42248.0
15,2019-08-05,206.0,205.25,205.25,206.0,206.0,765.0
16,2019-08-06,203.5,204.990005,200.0,202.5,202.5,20752.0
17,2019-08-07,202.5,201.490005,198.0,202.5,202.5,12159.0
18,2019-08-08,202.5,202.449997,198.0,201.5,201.5,12208.0
19,2019-08-09,201.5,200.990005,198.0,200.0,200.0,5600.0
20,2019-08-12,200.0,200.399994,200.0,200.0,200.0,4899.0
21,2019-08-13,200.0,199.800003,197.0,199.5,199.5,26808.0
22,2019-08-14,199.0,197.100006,197.100006,199.0,199.0,8006.0
23,2019-08-15,199.0,202.0,197.0,199.0,199.0,76442.0
24,2019-08-16,199.0,199.0,197.0,197.0,197.0,62079.0
25,2019-08-19,197.0,205.0,198.0,201.5,201.5,54383.0
26,2019-08-20,202.5,212.0,205.0,208.0,208.0,43936.0
27,2019-08-21,208.0,215.0,206.5,210.5,210.5,45029.0
28,2019-08-22,210.5,216.5,212.100006,213.5,213.5,16837.0
29,2019-08-23,213.5,214.0,212.600006,213.5,213.5,14462.0
30,2019-08-27,213.5,216.80000299999998,212.5,213.5,213.5,60809.0
31,2019-08-28,213.5,216.80000299999998,216.80000299999998,213.5,213.5,1838.0
32,2019-08-29,213.5,216.80000299999998,212.75,213.5,213.5,2229.0
33,2019-08-30,213.5,216.80000299999998,213.0,214.0,214.0,9540.0
34,2019-09-02,214.0,218.0,213.19999700000002,214.0,214.0,79809.0
35,2019-09-03,214.0,217.25,213.251007,215.0,215.0,4459.0
36,2019-09-04,215.0,217.75,214.580002,215.0,215.0,22590.0
37,2019-09-05,215.0,218.0,215.0,215.0,215.0,24213.0
38,2019-09-06,215.0,218.0,215.100006,215.0,215.0,13692.0
39,2019-09-09,215.0,215.600006,215.100006,215.0,215.0,3929.0
40,2019-09-10,215.0,218.0,213.55000299999998,215.0,215.0,8462.0
41,2019-09-11,215.0,218.0,215.600006,216.0,216.0,2108.0
42,2019-09-12,216.0,218.0,215.0,217.0,217.0,57917.0
43,2019-09-13,217.5,217.899994,215.0,217.5,217.5,13138.0
44,2019-09-16,217.5,220.0,216.0,217.5,217.5,30619.0
45,2019-09-17,217.5,217.5,215.75,217.5,217.5,8380.0
46,2019-09-18,217.5,217.5,215.75,217.5,217.5,7032.0
47,2019-09-19,202.5,203.0,195.0,199.0,199.0,505075.0
48,2019-09-20,199.0,205.0,200.0,203.5,203.5,112770.0
49,2019-09-23,203.5,205.0,202.600006,203.5,203.5,5870.0
50,2019-09-24,203.5,215.0,205.0,208.5,208.5,54665.0
51,2019-09-25,208.5,212.0,205.0,208.5,208.5,38469.0
52,2019-09-26,208.5,210.0,206.0,208.5,208.5,18778.0
53,2019-09-27,208.5,211.649994,206.75100700000002,208.5,208.5,9945.0
54,2019-09-30,208.5,209.0,207.300003,207.5,207.5,7977.0
55,2019-10-01,207.5,207.5,207.5,207.5,207.5,0.0
56,2019-10-02,207.5,207.550003,205.25,207.5,207.5,9145.0
57,2019-10-03,207.5,207.5,207.0,207.5,207.5,10755.0
58,2019-10-04,207.5,207.0,203.0,206.0,206.0,40751.0
59,2019-10-07,206.0,207.0,202.0,206.0,206.0,76498.0
60,2019-10-08,206.0,205.0,202.5,206.0,206.0,32500.0
61,2019-10-09,206.0,204.990005,201.25,205.5,205.5,5869.0
62,2019-10-10,205.5,204.75,201.0,205.5,205.5,6997.0
63,2019-10-11,205.5,205.0,200.0,202.5,202.5,79168.0
64,2019-10-14,202.5,205.0,200.0,202.5,202.5,14367.0
65,2019-10-15,202.5,208.0,205.0,205.0,205.0,7190.0
66,2019-10-16,205.0,209.600006,207.100006,206.0,206.0,2434.0
67,2019-10-17,206.0,207.100006,203.600006,206.0,206.0,27382.0
68,2019-10-18,206.0,206.869995,203.0,206.0,206.0,2124.0
69,2019-10-21,206.0,210.0,202.0,206.0,206.0,28145.0
70,2019-10-22,206.0,206.869995,202.0,206.0,206.0,17886.0
71,2019-10-23,206.0,206.0,200.162994,202.5,202.5,15743.0
72,2019-10-24,202.5,201.75,201.75,202.5,202.5,13313.0
73,2019-10-25,202.5,201.75,201.75,202.5,202.5,13375.0
74,2019-10-28,202.5,203.0,201.75,202.5,202.5,6687.0
75,2019-10-29,202.5,205.0,200.0,202.5,202.5,1269.0
76,2019-10-30,202.5,205.0,200.5,202.5,202.5,44626.0
77,2019-10-31,202.5,202.5,202.5,202.5,202.5,0.0
78,2019-11-01,202.5,204.0,200.5,202.5,202.5,1887.0
79,2019-11-04,202.5,203.688004,202.0,202.5,202.5,10067.0
80,2019-11-05,202.5,200.0,194.0,194.5,194.5,20415.0
81,2019-11-06,194.5,194.399994,191.0,193.0,193.0,15124.0
82,2019-11-07,193.0,192.5,191.0,193.0,193.0,20574.0
83,2019-11-08,193.0,195.0,192.0,193.0,193.0,5335.0
84,2019-11-11,193.0,191.979996,191.0,192.5,192.5,8310.0
85,2019-11-12,192.5,190.5,188.0,192.5,192.5,8074.0
86,2019-11-13,191.0,194.0,185.0,187.5,187.5,27738.0
87,2019-11-14,187.5,187.0,183.0,186.0,186.0,39707.0
88,2019-11-15,186.0,186.0,180.0,184.0,184.0,566324.0
