,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.832,4.94,4.832,4.9,4.9,454835.0
1,2019-07-16,4.92,4.94,4.832,4.9,4.9,58150.0
2,2019-07-17,4.917,4.917,4.917,4.9,4.9,20337.0
3,2019-07-18,4.925,5.0,4.845,5.0,5.0,503392.0
4,2019-07-19,4.8,4.94,4.8,4.75,4.75,138857.0
5,2019-07-22,4.61,4.79,4.5,4.65,4.65,502154.0
6,2019-07-23,4.55,4.75,4.53,4.6,4.6,201213.0
7,2019-07-24,4.7,5.1,4.7,4.85,4.85,1559073.0
8,2019-07-25,4.7,4.925,4.7,4.85,4.85,89299.0
9,2019-07-26,4.7860000000000005,4.92,4.7,4.85,4.85,138216.0
10,2019-07-29,4.85,4.715,4.6,4.85,4.85,277022.0
11,2019-07-30,4.85,4.79,4.7,4.85,4.85,7963.0
12,2019-07-31,4.85,4.8,4.5,4.65,4.65,72776.0
13,2019-08-01,4.65,4.74,4.5,4.65,4.65,231866.0
14,2019-08-02,4.65,4.75,4.55,4.65,4.65,340000.0
15,2019-08-05,4.75,4.6,4.6,4.75,4.75,40955.0
16,2019-08-06,4.75,4.97,4.9,4.75,4.75,507500.0
17,2019-08-07,4.75,4.95,4.9,4.75,4.75,296347.0
18,2019-08-08,4.75,4.601,4.51,4.75,4.75,160602.0
19,2019-08-09,4.75,4.55,4.503,4.65,4.65,88956.0
20,2019-08-12,4.65,4.8,4.6,4.7,4.7,90814.0
21,2019-08-13,4.7,4.798,4.62,4.7,4.7,56606.0
22,2019-08-14,4.7,4.8,4.62,4.7,4.7,5310.0
23,2019-08-15,4.7,4.7,4.7,4.7,4.7,0.0
24,2019-08-16,4.7,4.785,4.62,4.7,4.7,292655.0
25,2019-08-19,4.7,4.7780000000000005,4.71,4.7,4.7,157253.0
26,2019-08-20,4.7,4.77,4.5,4.35,4.35,1101926.0
27,2019-08-21,4.35,4.75,4.23,4.65,4.65,366011.0
28,2019-08-22,4.65,4.996,4.751,4.8,4.8,230242.0
29,2019-08-23,4.8,5.2,4.65,4.95,4.95,717803.0
30,2019-08-27,4.95,6.7,5.05,6.5,6.5,1539404.0
31,2019-08-28,6.5,6.45,5.655,5.9,5.9,922407.0
32,2019-08-29,5.9,6.5,5.655,6.25,6.25,264185.0
33,2019-08-30,6.25,6.95,6.01,6.5,6.5,399871.0
34,2019-09-02,6.5,7.0,6.2,6.75,6.75,727221.0
35,2019-09-03,6.75,7.5,0.972,6.85,6.85,2260327.0
36,2019-09-04,6.85,7.069,6.5,6.6,6.6,291019.0
37,2019-09-05,6.6,7.0,6.51,6.55,6.55,677182.0
38,2019-09-06,6.55,6.5,5.85,5.75,5.75,477452.0
39,2019-09-09,5.95,5.99,5.6,5.75,5.75,55155.0
40,2019-09-10,5.75,5.99,5.55,5.75,5.75,116230.0
41,2019-09-11,5.75,5.9,5.4,5.75,5.75,93599.0
42,2019-09-12,5.75,5.745,5.43,5.7,5.7,254223.0
43,2019-09-13,5.7,5.9,5.43,5.7,5.7,22029.0
44,2019-09-16,5.7,5.79,5.4,5.6,5.6,129359.0
45,2019-09-17,5.6,5.44,5.05,5.5,5.5,563690.0
46,2019-09-18,5.5,5.54,5.54,5.5,5.5,9585.0
47,2019-09-19,5.5,5.5,5.5,5.5,5.5,0.0
48,2019-09-20,5.5,5.54,5.22,5.5,5.5,20201.0
49,2019-09-23,5.5,5.22,5.22,5.5,5.5,19158.0
50,2019-09-24,5.5,5.5,5.2,5.5,5.5,120315.0
51,2019-09-25,5.5,5.4,5.21,5.5,5.5,34000.0
