,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,44.0,44.200001,44.0,44.0,44.0,25263.0
1,2019-07-16,43.299999,43.950001,43.099998,44.0,44.0,72593.0
2,2019-07-17,43.0,43.0,43.0,43.5,43.5,25978.0
3,2019-07-18,43.0,43.265999,43.0,43.299999,43.299999,21240.0
4,2019-07-19,42.099998,43.0,42.099998,42.5,42.5,222493.0
5,2019-07-22,42.299999,42.549999,42.299999,42.5,42.5,123242.0
6,2019-07-23,42.549999,42.549999,42.360001,42.5,42.5,12055.0
7,2019-07-24,42.75,42.75,42.75,42.5,42.5,38392.0
8,2019-07-25,42.549999,42.549999,42.549999,42.5,42.5,309.0
9,2019-07-26,42.5,42.5,42.5,42.5,42.5,0.0
10,2019-07-29,42.5,42.5,42.5,42.5,42.5,0.0
11,2019-07-30,42.5,42.549999,42.360001,42.5,42.5,44014.0
12,2019-07-31,42.5,42.5,42.0,42.299999,42.299999,71692.0
13,2019-08-01,42.299999,42.200001,41.0,41.0,41.0,78094.0
14,2019-08-02,41.0,41.0,39.0,40.200001,40.200001,142954.0
15,2019-08-05,40.200001,40.040001,39.099998,39.299999,39.299999,95680.0
16,2019-08-06,39.299999,39.450001,39.0,39.299999,39.299999,80330.0
17,2019-08-07,39.299999,39.299999,39.299999,39.299999,39.299999,0.0
18,2019-08-08,39.299999,39.450001,39.0,39.200001,39.200001,243792.0
19,2019-08-09,39.200001,39.200001,39.200001,39.200001,39.200001,0.0
20,2019-08-12,39.200001,39.200001,39.0,39.200001,39.200001,101317.0
21,2019-08-13,39.200001,39.299999,39.299999,39.200001,39.200001,5381.0
22,2019-08-14,39.200001,39.419998,39.060001,39.299999,39.299999,230357.0
23,2019-08-15,39.5,39.419998,39.060001,39.299999,39.299999,4151.0
24,2019-08-16,39.299999,39.360001,39.060001,39.299999,39.299999,300.0
25,2019-08-19,39.299999,39.5,39.119999,39.299999,39.299999,141988.0
26,2019-08-20,39.299999,39.299999,39.299999,39.299999,39.299999,0.0
27,2019-08-21,39.299999,39.299999,39.299999,39.299999,39.299999,0.0
28,2019-08-22,39.299999,39.299999,39.299999,39.299999,39.299999,0.0
29,2019-08-23,39.299999,39.360001,39.349998,39.299999,39.299999,5073.0
30,2019-08-27,39.299999,39.799999,39.450001,39.799999,39.799999,21290.0
31,2019-08-28,39.799999,39.75,39.75,39.900002,39.900002,24671.0
32,2019-08-29,39.900002,39.75,39.52,39.900002,39.900002,44717.0
33,2019-08-30,39.900002,40.200001,39.549999,40.099998,40.099998,39500.0
34,2019-09-02,40.099998,39.902,39.759998,39.900002,39.900002,2239126.0
35,2019-09-03,39.900002,41.0,40.0,40.5,40.5,6487337.0
36,2019-09-04,40.5,40.990002,40.0,40.5,40.5,447810.0
37,2019-09-05,40.5,40.950001,40.400002,40.5,40.5,78644.0
38,2019-09-06,40.5,40.450001,40.424999,40.5,40.5,22000.0
39,2019-09-09,40.5,40.299999,40.299999,40.5,40.5,52650.0
40,2019-09-10,40.5,40.25,40.040001,40.200001,40.200001,29345.0
41,2019-09-11,40.5,41.0,40.700001,40.799999,40.799999,246346.0
42,2019-09-12,40.799999,41.0,40.990002,40.799999,40.799999,1055809.0
43,2019-09-13,40.799999,41.0,40.992001,40.799999,40.799999,212014.0
44,2019-09-16,40.799999,40.700001,40.700001,40.799999,40.799999,85.0
45,2019-09-17,40.799999,40.990002,40.990002,40.799999,40.799999,2529.0
46,2019-09-18,40.799999,40.990002,40.700001,40.799999,40.799999,29453.0
47,2019-09-19,40.799999,40.970001,40.959999,40.799999,40.799999,7807.0
48,2019-09-20,40.799999,40.950001,40.939999,40.799999,40.799999,9242.0
49,2019-09-23,40.799999,40.900002,40.639999,40.799999,40.799999,9405.0
50,2019-09-24,40.799999,40.889999,40.599998,40.799999,40.799999,30668.0
51,2019-09-25,40.799999,41.0,40.599998,40.799999,40.799999,26650.0
52,2019-09-26,40.799999,40.700001,40.599998,40.799999,40.799999,248532.0
53,2019-09-27,40.799999,40.799999,40.799999,40.799999,40.799999,0.0
54,2019-09-30,38.5,38.650002,38.040001,38.099998,38.099998,152170.0
55,2019-10-01,38.099998,38.599998,38.200001,38.5,38.5,9157.0
56,2019-10-02,38.5,39.575001,38.599998,39.400002,39.400002,54457.0
57,2019-10-03,39.400002,39.549999,39.403999,39.5,39.5,49326.0
58,2019-10-04,39.5,39.5,39.5,39.5,39.5,42618.0
59,2019-10-07,39.5,39.5,39.419998,39.5,39.5,186225.0
60,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
61,2019-10-09,39.5,39.400002,39.400002,39.5,39.5,39207.0
62,2019-10-10,39.5,41.200001,40.0,40.799999,40.799999,46689.0
63,2019-10-11,41.0,40.900002,40.700001,41.0,41.0,29657.0
64,2019-10-14,41.0,40.900002,40.099998,41.0,41.0,20336.0
65,2019-10-15,41.0,43.0,40.25,43.0,43.0,141437.0
66,2019-10-16,43.0,46.875,42.75,46.5,46.5,838039.0
67,2019-10-17,46.5,48.799999,46.049999,48.0,48.0,3277539.0
68,2019-10-18,48.0,48.700001,47.25,48.0,48.0,1572510.0
69,2019-10-21,48.0,48.200001,47.049999,48.0,48.0,369576.0
70,2019-10-22,48.0,47.900002,46.099998,46.900002,46.900002,1471914.0
71,2019-10-23,46.900002,46.75,46.25,46.5,46.5,61160.0
72,2019-10-24,46.5,46.400002,45.0,46.0,46.0,162230.0
73,2019-10-25,46.0,46.0,45.400002,45.700001,45.700001,84437.0
74,2019-10-28,45.700001,46.0,45.400002,45.5,45.5,6490.0
75,2019-10-29,45.5,45.5,45.0,45.5,45.5,116928.0
76,2019-10-30,45.5,45.400002,45.0,45.5,45.5,9316.0
77,2019-10-31,45.5,45.700001,45.0,45.5,45.5,90005.0
78,2019-11-01,45.5,45.5,45.0,45.5,45.5,28467.0
79,2019-11-04,45.5,45.5,45.0,45.5,45.5,58302.0
80,2019-11-05,45.5,45.450001,45.0,45.299999,45.299999,401683.0
81,2019-11-06,45.299999,45.299999,45.299999,45.299999,45.299999,0.0
82,2019-11-07,45.299999,45.330002,45.099998,45.200001,45.200001,133212.0
83,2019-11-08,45.200001,45.380001,45.099998,45.200001,45.200001,76677.0
84,2019-11-11,45.200001,45.200001,45.200001,45.200001,45.200001,4449.0
85,2019-11-12,45.200001,47.0,45.200001,46.599998,46.599998,105431.0
86,2019-11-13,46.599998,46.700001,45.400002,46.200001,46.200001,41921.0
87,2019-11-14,46.200001,46.900002,46.0,46.5,46.5,754430.0
88,2019-11-15,46.5,46.700001,46.0,46.5,46.5,104594.0
89,2019-11-18,46.5,46.400002,46.349998,46.5,46.5,55648.0
90,2019-11-19,46.5,45.903999,45.650002,46.200001,46.200001,78908.0
91,2019-11-20,46.200001,45.799999,45.48,45.700001,45.700001,28120.0
92,2019-11-21,45.700001,46.200001,45.25,45.700001,45.700001,20462.0
93,2019-11-22,45.700001,47.0,46.0,46.5,46.5,271692.0
94,2019-11-25,46.5,46.875,46.0,46.5,46.5,275526.0
95,2019-11-26,46.5,46.799999,45.200001,46.099998,46.099998,75822.0
96,2019-11-27,46.099998,47.0,45.5,46.099998,46.099998,27641.0
97,2019-11-28,46.099998,46.75,45.650002,45.900002,45.900002,152127.0
98,2019-11-29,45.900002,46.400002,45.25,45.700001,45.700001,43244.0
99,2019-12-02,45.700001,46.0,45.950001,45.700001,45.700001,14408.0
100,2019-12-03,45.700001,45.950001,45.299999,45.700001,45.700001,69312.0
101,2019-12-04,45.700001,45.349998,45.349998,45.700001,45.700001,32000.0
102,2019-12-05,45.700001,45.93,45.0,45.5,45.5,130029.0
103,2019-12-06,45.5,45.349998,45.049999,45.5,45.5,14417.0
104,2019-12-09,45.5,45.299999,45.099998,45.5,45.5,8702.0
105,2019-12-10,45.5,46.0,45.0,44.700001,44.700001,35273.0
106,2019-12-11,45.200001,44.900002,44.599998,44.700001,44.700001,31293.0
107,2019-12-12,44.700001,47.983002,44.400002,47.200001,47.200001,1726253.0
108,2019-12-13,47.700001,50.950001,47.400002,49.75,49.75,2941478.0
109,2019-12-16,49.75,52.700001,49.375,52.25,52.25,1930586.0
110,2019-12-17,52.25,52.5,51.400002,51.25,51.25,175986.0
111,2019-12-18,51.5,51.599998,47.0,49.099998,49.099998,611785.0
112,2019-12-19,49.099998,52.5,49.200001,51.75,51.75,3854201.0
113,2019-12-20,51.75,52.5,51.0,51.75,51.75,293960.0
114,2019-12-23,51.75,52.424999,51.0,51.75,51.75,1676902.0
115,2019-12-24,51.75,52.424999,51.299999,51.75,51.75,15987.0
116,2019-12-27,51.75,52.400002,51.5,52.25,52.25,449495.0
117,2019-12-30,52.25,53.0,52.049999,52.5,52.5,145825.0
118,2019-12-31,52.5,53.650002,48.0,49.5,49.5,718938.0
119,2020-01-02,50.0,52.833,49.75,52.25,52.25,2007923.0
120,2020-01-03,51.5,52.900002,51.159,52.25,52.25,3368624.0
121,2020-01-06,52.25,52.700001,51.875,52.25,52.25,63250.0
122,2020-01-07,52.25,52.5,51.575001,52.25,52.25,312985.0
123,2020-01-08,52.25,52.395,51.599998,52.25,52.25,142357.0
