,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.25,2.25,2.25,2.25,2.25,0.0
1,2019-07-16,2.085,2.085,2.085,2.25,2.25,150982.0
2,2019-07-17,2.11,2.125,2.11,2.25,2.25,94210.0
3,2019-07-18,2.33,2.5,2.33,2.25,2.25,563758.0
4,2019-07-19,2.5,2.75,2.4,2.625,2.625,983172.0
5,2019-07-22,2.522,2.99,2.522,2.875,2.875,534605.0
6,2019-07-23,3.0,3.24,2.85,3.25,3.25,855855.0
7,2019-07-24,3.24,3.24,2.617,3.125,3.125,330129.0
8,2019-07-25,2.9,3.0,2.755,3.0,3.0,670579.0
9,2019-07-26,3.25,3.25,2.75,2.875,2.875,410835.0
10,2019-07-29,2.875,3.0,2.85,3.125,3.125,108450.0
11,2019-07-30,3.25,4.021,3.49,3.75,3.75,320967.0
12,2019-07-31,3.75,3.6,3.139,3.25,3.25,159075.0
13,2019-08-01,3.25,3.49,3.165,3.25,3.25,48145.0
14,2019-08-02,3.25,3.35,3.0,3.25,3.25,906512.0
15,2019-08-05,3.25,3.5,3.1,3.25,3.25,228063.0
16,2019-08-06,3.25,3.177,3.15,3.25,3.25,74626.0
17,2019-08-07,3.25,3.25,3.0,3.25,3.25,200000.0
18,2019-08-08,3.25,3.5,3.438,3.625,3.625,185000.0
19,2019-08-09,3.625,4.0,3.475,3.75,3.75,109341.0
20,2019-08-12,3.75,4.0,3.75,3.75,3.75,190874.0
21,2019-08-13,4.0,4.5,3.7880000000000003,4.125,4.125,70586.0
22,2019-08-14,4.125,4.5,3.9,4.25,4.25,241245.0
23,2019-08-15,4.25,4.5,4.45,4.25,4.25,154950.0
24,2019-08-16,4.25,4.25,4.25,4.25,4.25,10000.0
25,2019-08-19,4.25,4.5,4.325,4.625,4.625,214761.0
26,2019-08-20,4.625,4.99,4.51,4.75,4.75,59547.0
27,2019-08-21,4.75,5.5,4.8,5.4,5.4,618469.0
28,2019-08-22,5.4,5.76,5.244,5.4,5.4,233069.0
29,2019-08-23,5.4,5.4,5.4,5.4,5.4,0.0
30,2019-08-27,5.4,5.8,5.22,5.75,5.75,474016.0
31,2019-08-28,5.75,6.0,5.79,5.9,5.9,134497.0
32,2019-08-29,5.9,6.17,5.82,5.9,5.9,66303.0
33,2019-08-30,5.9,6.15,5.876,5.9,5.9,95030.0
34,2019-09-02,5.9,6.0,5.88,5.9,5.9,108347.0
35,2019-09-03,5.9,6.2,5.915,5.9,5.9,32617.0
36,2019-09-04,5.9,5.92,5.77,5.75,5.75,37645.0
37,2019-09-05,5.75,5.715,5.715,5.75,5.75,664.0
38,2019-09-06,5.75,5.75,5.75,5.75,5.75,60000.0
39,2019-09-09,5.75,5.575,5.575,5.75,5.75,18047.0
40,2019-09-10,5.75,5.6,5.0,5.25,5.25,181416.0
41,2019-09-11,5.25,5.01,4.5,4.65,4.65,169026.0
42,2019-09-12,4.65,5.0,4.075,4.4,4.4,713350.0
43,2019-09-13,4.85,4.5,4.5,4.75,4.75,58075.0
