,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,95.599998,95.599998,95.599998,95.599998,87.043037,417430.0
1,2019-07-16,95.599998,95.599998,95.599998,95.599998,87.043037,374249.0
2,2019-07-17,94.199997,94.199997,94.199997,94.699997,86.22359499999996,193770.0
3,2019-07-18,95.599998,95.599998,95.199997,95.199997,86.678841,539389.0
4,2019-07-19,95.0,95.0,94.199997,95.0,86.496742,250214.0
5,2019-07-22,95.599998,95.599998,95.599998,95.599998,87.043037,580091.0
6,2019-07-23,95.0,95.599998,94.199997,94.199997,85.768341,318055.0
7,2019-07-24,95.800003,95.800003,94.800003,94.800003,86.314644,207897.0
8,2019-07-25,95.0,95.199997,95.0,95.199997,86.678841,273255.0
9,2019-07-26,95.199997,95.199997,95.199997,94.900002,86.405693,103482.0
10,2019-07-29,95.0,95.800003,94.574997,95.099998,86.58779100000002,106714.0
11,2019-07-30,95.400002,95.800003,94.550003,95.800003,87.22513599999998,196506.0
12,2019-07-31,94.0,96.102997,94.0,94.900002,86.405693,65710.0
13,2019-08-01,94.800003,96.41999799999999,93.800003,95.099998,86.58779100000002,91952.0
14,2019-08-02,95.199997,96.599998,94.945999,96.599998,87.953529,134489.0
15,2019-08-05,95.800003,96.0,93.5,95.800003,87.22513599999998,377081.0
16,2019-08-06,94.400002,96.0,94.0,95.099998,86.58779100000002,160759.0
17,2019-08-07,94.0,96.0,93.879997,95.599998,87.043037,112856.0
18,2019-08-08,93.800003,95.25,93.0,93.0,86.485069,252941.0
19,2019-08-09,93.0,94.0,92.599998,92.800003,86.29908,214575.0
20,2019-08-12,93.400002,93.800003,92.414001,93.800003,87.229027,187277.0
21,2019-08-13,93.800003,93.800003,91.0,91.0,84.625175,327780.0
22,2019-08-14,91.0,92.400002,90.199997,92.400002,85.92710100000002,201033.0
23,2019-08-15,90.199997,92.02600100000001,87.599998,90.800003,84.43918599999998,371997.0
24,2019-08-16,88.199997,90.800003,88.199997,89.0,82.765274,403050.0
25,2019-08-19,89.0,91.0,88.547997,89.900002,83.602234,238126.0
26,2019-08-20,88.599998,91.0,88.599998,91.0,84.625175,412144.0
27,2019-08-21,90.800003,91.400002,90.0,91.400002,84.99715400000002,266382.0
28,2019-08-22,90.0,91.400002,90.0,91.400002,84.99715400000002,618391.0
29,2019-08-23,91.400002,91.400002,90.103996,90.699997,84.346191,63307.0
30,2019-08-27,89.800003,91.306999,89.599998,90.5,84.160202,192257.0
31,2019-08-28,89.599998,90.889999,89.599998,90.599998,84.253189,27919.0
32,2019-08-29,89.599998,91.199997,89.599998,89.800003,83.50923900000002,85039.0
33,2019-08-30,90.0,91.400002,90.0,91.400002,84.99715400000002,177475.0
34,2019-09-02,91.199997,91.400002,91.199997,91.400002,84.99715400000002,107704.0
35,2019-09-03,91.400002,91.400002,90.400002,91.0,84.625175,412079.0
36,2019-09-04,91.0,91.800003,89.800003,91.800003,85.36913299999998,116728.0
37,2019-09-05,91.800003,93.400002,90.473,92.599998,86.113091,192567.0
38,2019-09-06,92.800003,93.363998,91.08000200000001,93.0,86.485069,86105.0
39,2019-09-09,92.800003,92.800003,90.43,91.800003,85.36913299999998,223988.0
40,2019-09-10,92.400002,92.400002,90.769997,92.400002,85.92710100000002,300563.0
41,2019-09-11,92.400002,93.199997,91.599998,92.599998,86.113091,277800.0
42,2019-09-12,93.199997,93.400002,91.695999,93.0,86.485069,147598.0
43,2019-09-13,93.599998,93.599998,90.959999,93.400002,86.85704799999998,215755.0
44,2019-09-16,92.0,93.800003,91.800003,93.800003,87.229027,177403.0
45,2019-09-17,93.800003,93.800003,91.908997,92.599998,86.113091,99571.0
46,2019-09-18,94.0,94.0,91.599998,93.400002,86.85704799999998,641773.0
47,2019-09-19,92.25,93.07,91.599998,92.5,86.020096,426351.0
48,2019-09-20,93.599998,94.199997,92.480003,94.199997,87.600998,1332338.0
49,2019-09-23,94.199997,98.400002,91.0,91.599998,85.183136,895745.0
50,2019-09-24,94.0,96.0,91.0,92.599998,86.113091,283982.0
51,2019-09-25,95.800003,96.0,92.800003,95.800003,89.088921,183476.0
52,2019-09-26,96.0,96.0,92.791,95.800003,89.088921,168820.0
53,2019-09-27,93.0,96.0,84.059998,95.0,88.344963,247077.0
54,2019-09-30,93.0,94.199997,92.800003,93.900002,87.32202099999998,43641.0
55,2019-10-01,93.0,95.599998,93.0,95.599998,88.90293100000002,268975.0
56,2019-10-02,94.0,95.763,92.627998,94.800003,88.158974,89679.0
57,2019-10-03,93.800003,93.800003,91.199997,93.0,86.485069,88514.0
58,2019-10-04,91.400002,93.550003,90.813004,91.0,84.625175,143247.0
59,2019-10-07,90.800003,92.800003,90.452003,92.400002,85.92710100000002,115103.0
60,2019-10-08,91.800003,91.800003,90.599998,91.0,84.625175,174529.0
61,2019-10-09,90.599998,92.199997,90.599998,92.199997,85.741112,442490.0
62,2019-10-10,90.599998,91.5,90.0,91.0,84.625175,437430.0
63,2019-10-11,90.0,93.199997,90.0,93.199997,86.671051,755972.0
64,2019-10-14,93.199997,95.599998,90.0,95.599998,88.90293100000002,661168.0
65,2019-10-15,95.599998,96.0,93.199997,95.0,88.344963,318501.0
66,2019-10-16,92.599998,94.800003,92.599998,94.599998,87.972977,586360.0
67,2019-10-17,93.199997,94.800003,92.908997,94.599998,87.972977,294627.0
68,2019-10-18,93.0,95.0,92.771004,95.0,88.344963,303379.0
69,2019-10-21,95.0,95.0,92.800003,94.800003,88.158974,206875.0
70,2019-10-22,94.0,94.689003,93.106003,93.599998,87.043037,131136.0
71,2019-10-23,94.0,94.400002,93.599998,93.800003,87.229027,373605.0
72,2019-10-24,95.0,95.0,93.800003,94.400002,87.78699499999998,216971.0
73,2019-10-25,93.599998,95.199997,93.599998,93.800003,87.229027,90426.0
74,2019-10-28,92.599998,94.79699699999999,92.599998,94.599998,87.972977,276483.0
75,2019-10-29,95.400002,95.400002,93.400002,94.400002,87.78699499999998,247923.0
76,2019-10-30,93.599998,95.199997,93.599998,95.0,88.344963,368763.0
77,2019-10-31,94.0,94.0,92.599998,93.800003,89.104919,124413.0
78,2019-11-01,94.0,94.0,92.199997,93.800003,89.104919,106736.0
79,2019-11-04,94.0,94.0,92.199997,93.800003,89.104919,415727.0
80,2019-11-05,94.0,95.0,93.0,95.0,90.244858,250218.0
81,2019-11-06,94.800003,94.800003,93.237999,94.800003,90.05487099999998,88289.0
82,2019-11-07,94.800003,94.800003,93.440002,94.800003,90.05487099999998,133159.0
83,2019-11-08,94.800003,94.800003,93.400002,94.800003,90.05487099999998,94991.0
84,2019-11-11,94.800003,94.800003,93.0,93.599998,88.914932,170046.0
85,2019-11-12,93.199997,94.800003,92.599998,94.800003,90.05487099999998,459852.0
86,2019-11-13,94.800003,96.199997,93.25,96.199997,91.384789,222155.0
87,2019-11-14,94.0,96.0,93.863998,95.599998,90.81482700000001,67642.0
88,2019-11-15,94.199997,95.863998,93.199997,93.199997,88.53495,58036.0
89,2019-11-18,93.400002,94.800003,93.199997,93.199997,88.53495,231760.0
