,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1925.0,1935.900024,1915.0,1942.5,1909.652954,7599.0
1,2019-07-16,1915.550049,1927.150024,1907.699951,1937.5,1904.737427,3938.0
2,2019-07-17,1918.599976,1926.25,1915.900024,1937.5,1904.737427,9765.0
3,2019-07-18,1940.0,1940.0,1885.449951,1920.0,1887.533325,12923.0
4,2019-07-19,1893.5,1900.0,1893.5,1917.5,1885.075684,12323.0
5,2019-07-22,1885.449951,1920.0,1866.0,1902.5,1870.329346,6723.0
6,2019-07-23,1875.0,1921.0,1875.0,1915.0,1882.61792,10555.0
7,2019-07-24,1900.0,1914.5,1894.550049,1915.0,1882.61792,4447.0
8,2019-07-25,1884.550049,1919.599976,1884.550049,1920.0,1887.533325,13233.0
9,2019-07-26,1885.449951,1920.0,1884.0,1900.0,1867.871582,2510.0
10,2019-07-29,1900.0,1927.0,1885.599976,1920.0,1887.533325,4960.0
11,2019-07-30,1925.0,1934.5,1900.0,1925.0,1892.44873,2171.0
12,2019-07-31,1925.0,1927.5,1900.0,1935.0,1902.279663,5816.0
13,2019-08-01,1935.0,1900.0,1880.0,1900.0,1867.871582,1722.0
14,2019-08-02,1900.0,1895.5,1880.0,1910.0,1877.702393,6327.0
15,2019-08-05,1900.0,1900.0,1870.5,1910.0,1877.702393,4130.0
16,2019-08-06,1900.0,1914.5,1870.599976,1925.0,1892.44873,10645.0
17,2019-08-07,1920.0,1902.0,1860.800049,1880.0,1848.209717,15000.0
18,2019-08-08,1900.0,1899.599976,1870.0,1895.0,1862.956055,15096.0
19,2019-08-09,1895.0,1889.400024,1860.0,1882.5,1850.667358,2393.0
20,2019-08-12,1882.5,1889.5,1860.900024,1890.0,1858.040649,6650.0
21,2019-08-13,1877.5,1895.0,1840.0,1895.0,1862.956055,2999.0
22,2019-08-14,1895.0,1895.0,1870.0,1895.0,1862.956055,7089.0
23,2019-08-15,1885.0,1870.0,1830.0,1855.0,1823.632446,12111.0
24,2019-08-16,1855.0,1893.800049,1860.0,1890.0,1858.040649,4620.0
25,2019-08-19,1902.5,1910.0,1890.0,1910.0,1877.702393,1630.0
26,2019-08-20,1910.0,1914.400024,1890.400024,1925.0,1892.44873,7556.0
27,2019-08-21,1915.0,1898.199951,1870.0,1890.0,1858.040649,3563.0
28,2019-08-22,1890.0,1888.199951,1860.0,1885.0,1853.125244,6221.0
29,2019-08-23,1890.0,1879.199951,1860.0,1885.0,1853.125244,4832.0
30,2019-08-27,1885.0,1872.5,1850.0,1880.0,1848.209717,19064.0
31,2019-08-28,1885.0,1882.670044,1870.0,1890.0,1858.040649,2481.0
32,2019-08-29,1890.0,1889.0,1880.0,1895.0,1873.612915,3792.0
33,2019-08-30,1895.0,1925.199951,1900.0,1920.0,1898.330688,7574.0
34,2019-09-02,1905.0,1880.0,1870.0,1905.0,1883.5,5687.0
35,2019-09-03,1905.0,1923.599976,1890.0,1905.0,1883.5,2392.0
36,2019-09-04,1905.0,1920.400024,1880.5,1905.0,1883.5,248.0
37,2019-09-05,1905.0,1920.400024,1871.5,1890.0,1868.669312,2146.0
38,2019-09-06,1890.0,1894.800049,1878.0,1890.0,1868.669312,5669.0
39,2019-09-09,1890.0,1909.699951,1870.0,1895.0,1873.612915,14453.0
40,2019-09-10,1885.0,1884.5,1860.0,1885.0,1863.725708,3445.0
41,2019-09-11,1885.0,1910.0,1891.400024,1915.0,1893.387207,5024.0
42,2019-09-12,1915.0,1929.5,1912.300049,1925.0,1903.2742920000005,10692.0
43,2019-09-13,1925.0,1932.0,1915.550049,1920.0,1898.330688,5085.0
44,2019-09-16,1935.0,1946.800049,1920.0,1940.0,1918.10498,7881.0
45,2019-09-17,1940.0,1940.0,1925.0,1940.0,1918.10498,3840.0
46,2019-09-18,1940.0,1940.400024,1917.400024,1930.0,1908.217896,539.0
47,2019-09-19,1930.0,1930.400024,1917.400024,1940.0,1918.10498,669.0
48,2019-09-20,1940.0,1940.400024,1920.0,1945.0,1923.048584,8818.0
49,2019-09-23,1945.0,1940.0,1910.0,1915.0,1893.387207,2437.0
50,2019-09-24,1915.0,1914.800049,1897.400024,1920.0,1898.330688,10617.0
51,2019-09-25,1910.0,1914.800049,1890.0,1920.0,1898.330688,3220.0
52,2019-09-26,1920.0,1920.5,1910.300049,1925.0,1903.2742920000005,301.0
53,2019-09-27,1925.0,1919.599976,1902.800049,1920.0,1898.330688,4170.0
54,2019-09-30,1907.5,1902.949951,1886.0,1910.0,1888.443604,2483.0
55,2019-10-01,1910.0,1903.599976,1870.0,1885.0,1863.725708,8049.0
56,2019-10-02,1885.0,1889.800049,1870.0,1880.0,1858.782227,3689.0
57,2019-10-03,1880.0,1885.0,1870.0,1870.0,1848.89502,4166.0
58,2019-10-04,1880.0,1887.800049,1850.0,1875.0,1853.838623,4743.0
59,2019-10-07,1875.0,1893.689941,1850.0,1885.0,1863.725708,3945.0
60,2019-10-08,1885.0,1874.5,1850.0,1875.0,1853.838623,1644.0
61,2019-10-09,1875.0,1868.400024,1853.199951,1870.0,1848.89502,66.0
62,2019-10-10,1870.0,1868.900024,1850.0,1872.5,1851.366821,448.0
63,2019-10-11,1870.0,1866.0,1850.0,1892.5,1871.141113,2594.0
64,2019-10-14,1892.5,1887.0,1850.0,1900.0,1878.556396,2484.0
65,2019-10-15,1900.0,1901.0,1883.5,1915.0,1893.387207,2682.0
66,2019-10-16,1915.0,1913.0,1912.800049,1930.0,1908.217896,262.0
67,2019-10-17,1930.0,1955.199951,1900.0,1965.0,1942.822876,7403.0
68,2019-10-18,1965.0,1959.0,1941.0,1965.0,1942.822876,1546.0
69,2019-10-21,1965.0,1957.0,1940.0,1945.0,1923.048584,3539.0
70,2019-10-22,1945.0,1950.0,1940.0,1950.0,1927.992188,7088.0
71,2019-10-23,1950.0,1955.0,1940.0,1965.0,1942.822876,13024.0
72,2019-10-24,1965.0,1940.0,1940.0,1965.0,1942.822876,585.0
73,2019-10-25,1962.5,1950.400024,1935.0,1965.0,1942.822876,1960.0
74,2019-10-28,1965.0,1950.400024,1935.0,1965.0,1942.822876,3417.0
75,2019-10-29,1950.0,1972.0,1920.0,1960.0,1937.879272,6980.0
76,2019-10-30,1960.0,1966.599976,1940.0,1965.0,1942.822876,1795.0
77,2019-10-31,1965.0,1985.0,1944.0,1970.0,1947.766479,1755.0
78,2019-11-01,1970.0,1980.0,1948.0,1950.0,1927.992188,3840.0
79,2019-11-04,1970.0,1991.800049,1944.800049,1975.0,1952.709961,2142.0
80,2019-11-05,1975.0,2010.0,1947.199951,1990.0,1967.540649,4319.0
81,2019-11-06,1990.0,1986.699951,1960.0,1975.0,1952.709961,33781.0
82,2019-11-07,1975.0,1986.699951,1960.0,1975.0,1952.709961,1789.0
83,2019-11-08,1975.0,1986.699951,1953.599976,1970.0,1947.766479,1974.0
84,2019-11-11,1970.0,1979.199951,1961.0,1970.0,1947.766479,3295.0
85,2019-11-12,1970.0,1969.5,1960.0,1965.0,1942.822876,6195.0
86,2019-11-13,1965.0,1961.300049,1961.300049,1960.0,1937.879272,651.0
87,2019-11-14,1960.0,1954.0,1937.599976,1955.0,1932.935669,922.0
88,2019-11-15,1955.0,1965.0,1940.0,1950.0,1927.992188,4992.0
89,2019-11-18,1950.0,1940.0,1920.280029,1930.0,1908.217896,7852.0
90,2019-11-19,1930.0,1960.0,1918.75,1930.0,1908.217896,8997.0
91,2019-11-20,1930.0,1955.0,1924.599976,1935.0,1913.161377,6145.0
92,2019-11-21,1935.0,1980.0,1943.0,1955.0,1932.935669,4110.0
93,2019-11-22,1955.0,1990.0,1948.0,1975.0,1952.709961,5473.0
94,2019-11-25,1965.0,1990.0,1973.5,1965.0,1942.822876,9081.0
95,2019-11-26,1965.0,1990.0,1981.0,1965.0,1942.822876,9546.0
96,2019-11-27,1965.0,2010.0,1980.0,2020.0,1997.202148,17363.0
97,2019-11-28,2020.0,2090.0,2020.0,2085.0,2061.468506,8698.0
98,2019-11-29,2090.0,2130.0,2070.0,2105.0,2081.24292,4370.0
99,2019-12-02,2105.0,2115.199951,2080.0,2100.0,2076.299316,4331.0
100,2019-12-03,2100.0,2103.600098,2070.0,2095.0,2071.355713,4522.0
101,2019-12-04,2095.0,2104.100098,2090.0,2110.0,2086.186279,5848.0
102,2019-12-05,2110.0,2108.800049,2090.0,2110.0,2086.186279,4032.0
103,2019-12-06,2110.0,2113.919922,2090.0,2115.0,2091.129883,1218.0
104,2019-12-09,2115.0,2106.0,2070.0,2095.0,2071.355713,16628.0
105,2019-12-10,2075.0,2107.0,2070.0,2095.0,2071.355713,2915.0
106,2019-12-11,2075.0,2070.0,2020.0,2055.0,2031.807129,10700.0
107,2019-12-12,2065.0,2080.0,2051.5,2070.0,2046.6378170000007,13909.0
108,2019-12-13,2095.0,2140.0,2109.699951,2135.0,2110.904297,29953.0
109,2019-12-16,2135.0,2205.0,2130.0,2180.0,2155.39624,81505.0
110,2019-12-17,2185.0,2210.0,2175.0,2190.0,2165.283447,47125.0
111,2019-12-18,2190.0,2198.399902,2180.0,2185.0,2160.339844,16983.0
112,2019-12-19,2185.0,2190.0,2180.0,2185.0,2160.339844,8314.0
113,2019-12-20,2200.0,2208.0,2180.0,2185.0,2160.339844,13916.0
114,2019-12-23,2195.0,2218.0,2180.0,2205.0,2180.114258,11942.0
115,2019-12-24,2205.0,2218.5,2204.399902,2225.0,2199.888428,2150.0
116,2019-12-27,2225.0,2244.5,2200.0,2230.0,2204.832031,4558.0
117,2019-12-30,2230.0,2228.0,2207.199951,2215.0,2190.001221,7199.0
118,2019-12-31,2215.0,2233.5,2206.300049,2225.0,2199.888428,11943.0
119,2020-01-02,2225.0,2237.5,2211.5,2235.0,2209.775635,24855.0
120,2020-01-03,2225.0,2225.0,2203.300049,2190.0,2165.283447,4665.0
121,2020-01-06,2190.0,2185.5,2125.0,2145.0,2120.79126,8763.0
122,2020-01-07,2165.0,2147.899902,2140.0,2165.0,2140.565674,4942.0
123,2020-01-08,2165.0,2178.5,2100.0,2150.0,2125.734863,10516.0
124,2020-01-09,2160.0,2229.399902,2153.600098,2205.0,2180.114258,7906.0
125,2020-01-10,2205.0,2205.0,2190.0,2195.0,2170.2270510000008,4663.0
126,2020-01-13,2195.0,2218.600098,2190.0,2210.0,2185.057861,6302.0
127,2020-01-14,2210.0,2220.0,2202.399902,2215.0,2190.001221,7601.0
128,2020-01-15,2215.0,2240.0,2220.0,2235.0,2209.775635,4461.0
129,2020-01-16,2250.0,2300.0,2245.0,2280.0,2254.267822,26352.0
130,2020-01-17,2285.0,2310.0,2250.399902,2300.0,2274.0419920000004,7667.0
131,2020-01-20,2300.0,2320.0,2290.199951,2310.0,2283.929199,6395.0
132,2020-01-21,2275.0,2300.0,2250.899902,2280.0,2254.267822,6257.0
133,2020-01-22,2295.0,2320.0,2276.699951,2310.0,2283.929199,12626.0
134,2020-01-23,2300.0,2315.199951,2287.800049,2295.0,2269.098389,7533.0
135,2020-01-24,2310.0,2320.0,2291.699951,2305.0,2278.985596,5989.0
136,2020-01-27,2295.0,2315.5,2290.0,2290.0,2264.154785,7878.0
137,2020-01-28,2305.0,2315.5,2283.199951,2295.0,2269.098389,10197.0
138,2020-01-29,2295.0,2297.0,2274.800049,2285.0,2259.2114260000008,7302.0
139,2020-01-30,2275.0,2277.899902,2258.699951,2265.0,2239.437012000001,1632.0
140,2020-01-31,2265.0,2280.0,2260.0,2270.0,2244.380615,7273.0
141,2020-02-03,2270.0,2278.399902,2267.300049,2270.0,2244.380615,8027.0
142,2020-02-04,2270.0,2308.399902,2269.300049,2290.0,2264.154785,4359.0
143,2020-02-05,2290.0,2340.0,2285.0,2320.0,2293.816406,14590.0
144,2020-02-06,2325.0,2334.0,2319.600098,2330.0,2303.7033690000007,5715.0
145,2020-02-07,2330.0,2335.800049,2320.0,2330.0,2303.7033690000007,6721.0
146,2020-02-10,2330.0,2330.0,2330.0,2330.0,2303.7033690000007,0.0
147,2020-02-11,2330.0,2330.0,2330.0,2330.0,2303.7033690000007,0.0
148,2020-02-12,2350.0,2341.0,2320.0,2325.0,2298.759766,12135.0
149,2020-02-13,2325.0,2320.0,2290.0,2295.0,2269.098389,5220.0
150,2020-02-14,2305.0,2300.0,2291.199951,2295.0,2269.098389,4853.0
151,2020-02-17,2305.0,2316.399902,2291.199951,2295.0,2269.098389,22626.0
152,2020-02-18,2295.0,2309.199951,2282.399902,2290.0,2264.154785,6394.0
153,2020-02-19,2300.0,2303.399902,2291.199951,2300.0,2274.0419920000004,4055.0
154,2020-02-20,2300.0,2302.800049,2282.399902,2300.0,2274.0419920000004,7311.0
155,2020-02-21,2300.0,2310.0,2281.5,2280.0,2254.267822,3717.0
156,2020-02-24,2255.0,2249.0,2170.0,2230.0,2204.832031,10331.0
157,2020-02-25,2225.0,2240.0,2192.100098,2185.0,2160.339844,9781.0
158,2020-02-26,2185.0,2170.399902,2100.0,2160.0,2135.62207,11992.0
159,2020-02-27,2150.0,2150.0,2012.099976,2080.0,2056.524902,15913.0
160,2020-02-28,2030.0,2050.0,1900.0,1970.0,1947.766479,12671.0
161,2020-03-02,2000.0,2000.0,1980.0,2000.0,1977.427856,13007.0
162,2020-03-03,2020.0,2097.5,2010.5,2030.0,2007.089233,13522.0
163,2020-03-04,2025.0,2022.0,1970.0,1985.0,1962.597168,17168.0
164,2020-03-05,1995.0,1989.800049,1950.0,1985.0,1962.597168,7176.0
165,2020-03-06,1985.0,1982.199951,1880.0,1945.0,1923.048584,10853.0
166,2020-03-09,1945.0,1945.0,1945.0,1945.0,1923.048584,0.0
167,2020-03-10,1905.0,1924.449951,1858.800049,1875.0,1853.838623,11398.0
168,2020-03-11,1925.0,1954.0,1890.0,1905.0,1883.5,7515.0
169,2020-03-12,1835.0,1850.0,1500.0,1790.0,1790.0,14328.0
170,2020-03-13,1800.0,1879.0,1703.0,1805.0,1805.0,8548.0
171,2020-03-16,1770.0,1789.0999760000002,1650.0,1690.0,1690.0,13121.0
172,2020-03-17,1710.0,1740.0,1590.0,1707.5,1707.5,19905.0
173,2020-03-18,1635.0,1669.300049,1600.0,1635.0,1635.0,6863.0
174,2020-03-19,1635.0,1652.219971,1500.0,1612.5,1612.5,10964.0
175,2020-03-20,1655.0,1705.0,1680.0,1660.0,1660.0,11822.0
176,2020-03-23,1600.0,1550.0,1251.0,1452.5,1452.5,18722.0
177,2020-03-24,1495.0,1670.0,1460.0,1600.0,1600.0,10420.0
178,2020-03-25,1625.0,1770.0,1612.0,1735.0,1735.0,18223.0
179,2020-03-26,1705.0,1747.1500239999998,1650.800049,1690.0,1690.0,31598.0
180,2020-03-27,1695.0,1713.0,1620.0,1675.0,1675.0,9463.0
