,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,191.75,194.0,194.0,194.0,188.275421,119648.0
1,2019-07-16,192.240005,195.0,192.0,194.0,188.275421,419983.0
2,2019-07-17,192.199997,192.880005,192.199997,194.0,188.275421,24993.0
3,2019-07-18,192.199997,192.792007,191.25,194.0,188.275421,35536.0
4,2019-07-19,192.0,195.0,192.0,194.0,188.275421,21670.0
5,2019-07-22,192.330002,192.360001,191.024994,193.0,187.304916,37450.0
6,2019-07-23,190.074997,192.199997,190.059998,193.0,187.304916,27710.0
7,2019-07-24,192.0,192.100006,190.0,193.0,187.304916,60085.0
8,2019-07-25,191.850006,191.860001,190.059998,193.0,187.304916,42009.0
9,2019-07-26,190.110001,194.5,190.065994,193.0,187.304916,49978.0
10,2019-07-29,192.5,191.399994,190.0,192.5,186.819672,43064.0
11,2019-07-30,192.5,193.0,189.0,192.0,186.334427,33304.0
12,2019-07-31,192.0,190.0,188.0,191.0,185.36393700000002,55325.0
13,2019-08-01,191.0,189.5,186.0,189.5,183.90820300000001,38825.0
14,2019-08-02,188.0,189.0,183.0,187.5,181.967224,113979.0
15,2019-08-05,186.0,184.759995,181.0,184.5,179.05574,62637.0
16,2019-08-06,184.5,181.5,178.639999,180.0,174.688522,95645.0
17,2019-08-07,180.5,184.0,178.199997,181.0,175.659027,47769.0
18,2019-08-08,181.0,183.0,179.139999,181.5,176.144272,31929.0
19,2019-08-09,181.5,183.949997,180.029999,181.5,176.144272,50321.0
20,2019-08-12,183.5,184.139999,180.059998,183.0,177.600006,38632.0
21,2019-08-13,183.0,182.619995,179.199997,181.5,176.144272,9138.0
22,2019-08-14,181.5,182.619995,178.050003,180.5,175.173767,13807.0
23,2019-08-15,180.0,181.279999,175.0,177.5,172.262299,23076.0
24,2019-08-16,178.0,179.0,176.199997,178.0,172.747543,5444.0
25,2019-08-19,178.0,179.720001,175.050003,179.0,173.71803300000005,22347.0
26,2019-08-20,179.0,179.949997,176.050003,179.5,174.203278,71462.0
27,2019-08-21,179.5,180.320007,178.050003,180.0,174.688522,26751.0
28,2019-08-22,180.0,180.679993,178.199997,180.5,175.173767,31504.0
29,2019-08-23,180.5,180.979996,179.149994,180.5,175.173767,26335.0
30,2019-08-27,180.5,183.100006,179.169998,182.5,177.11476100000004,72077.0
31,2019-08-28,182.5,182.0,178.080002,181.5,176.144272,26282.0
32,2019-08-29,181.5,180.75,180.5,183.5,178.085251,27165.0
33,2019-08-30,183.5,182.0,181.988007,183.5,178.085251,14705.0
34,2019-09-02,183.5,183.83999599999999,180.0,183.5,178.085251,68221.0
35,2019-09-03,183.5,181.949997,178.0,180.5,175.173767,31773.0
36,2019-09-04,181.0,181.5,179.649994,183.0,177.600006,39222.0
37,2019-09-05,183.0,180.800003,180.0,182.0,176.629517,27131.0
38,2019-09-06,182.0,181.48199499999998,178.0,183.0,177.600006,91149.0
39,2019-09-09,183.0,185.0,178.0,182.0,176.629517,91158.0
40,2019-09-10,182.0,182.363998,181.03999299999998,183.0,177.600006,174611.0
41,2019-09-11,184.0,187.229996,181.559998,184.5,179.05574,146470.0
42,2019-09-12,184.5,188.0,186.949997,188.0,182.452469,34244.0
43,2019-09-13,185.5,189.0,185.479996,186.0,180.511475,217515.0
44,2019-09-16,188.0,187.240005,186.360001,188.0,182.452469,1020.0
45,2019-09-17,189.5,190.699997,187.050003,189.5,183.90820300000001,25385.0
46,2019-09-18,189.5,189.399994,187.050003,189.5,183.90820300000001,28189.0
47,2019-09-19,190.0,190.0,190.0,190.0,184.393448,0.0
48,2019-09-20,190.0,192.96000700000002,189.25,191.0,185.36393700000002,124194.0
49,2019-09-23,191.5,194.0,190.03999299999998,192.0,186.334427,28369.0
50,2019-09-24,192.5,194.0,190.759995,192.5,186.819672,92230.0
51,2019-09-25,194.0,197.0,193.919998,196.0,190.2164,63494.0
52,2019-09-26,196.0,198.440002,195.020004,198.0,192.157379,22005.0
53,2019-09-27,198.0,197.399994,196.0,198.0,192.157379,62396.0
54,2019-09-30,198.0,197.449997,196.25,198.0,192.157379,16715.0
55,2019-10-01,198.0,197.5,197.414001,198.0,192.157379,15252.0
56,2019-10-02,198.0,197.399994,197.0,197.0,191.18688999999998,29471.0
57,2019-10-03,197.0,197.0,193.054993,195.5,189.731155,56476.0
58,2019-10-04,196.5,197.130005,193.5,197.0,191.18688999999998,18763.0
59,2019-10-07,197.0,194.5,193.0,196.5,190.70164499999998,11281.0
60,2019-10-08,196.5,195.399994,193.0,197.0,191.18688999999998,19341.0
61,2019-10-09,197.0,195.25,194.0,197.0,191.18688999999998,43415.0
62,2019-10-10,197.0,195.080002,195.080002,197.0,191.18688999999998,21623.0
63,2019-10-11,197.0,202.41000400000001,195.050003,201.5,195.554108,279685.0
64,2019-10-14,201.5,203.399994,195.050003,203.0,197.009842,21556.0
65,2019-10-15,204.0,205.75,202.03999299999998,207.0,200.89181499999998,76181.0
66,2019-10-16,207.0,209.300003,204.0,206.0,199.92131,52114.0
67,2019-10-17,206.0,209.0,203.0,208.0,201.862305,125193.0
68,2019-10-18,208.0,209.399994,206.279999,208.0,201.862305,22798.0
69,2019-10-21,208.0,210.0,206.279999,210.0,203.80328400000002,15581.0
70,2019-10-22,211.0,210.5,208.059998,211.0,204.773773,46277.0
71,2019-10-23,211.0,207.472,204.059998,208.0,201.862305,40531.0
72,2019-10-24,208.0,211.0,204.080002,208.0,201.862305,165508.0
73,2019-10-25,208.0,210.72000099999997,204.96000700000002,208.0,201.862305,42550.0
74,2019-10-28,208.0,210.72000099999997,204.96000700000002,208.0,201.862305,14087.0
75,2019-10-29,208.0,206.0,205.0,207.0,200.89181499999998,10883.0
76,2019-10-30,207.0,208.416,205.080002,207.0,200.89181499999998,19352.0
77,2019-10-31,207.0,208.350006,205.080002,207.0,200.89181499999998,25658.0
78,2019-11-01,207.0,207.0,206.5,207.0,200.89181499999998,30000.0
79,2019-11-04,208.0,208.416,205.080002,207.0,200.89181499999998,100730.0
80,2019-11-05,207.0,212.0,205.320007,208.0,201.862305,99811.0
81,2019-11-06,208.0,208.416,204.880005,208.0,201.862305,235290.0
82,2019-11-07,208.0,207.5,205.0,208.0,201.862305,44356.0
83,2019-11-08,209.0,208.917007,208.009995,210.0,203.80328400000002,44404.0
84,2019-11-11,209.0,208.416,206.0,210.0,203.80328400000002,69901.0
85,2019-11-12,210.0,212.0,208.320007,211.0,204.773773,60937.0
86,2019-11-13,211.0,211.83999599999999,208.0,211.0,204.773773,10938.0
87,2019-11-14,211.0,211.673004,208.600006,211.0,204.773773,52066.0
88,2019-11-15,211.0,211.83999599999999,208.690002,211.0,204.773773,71913.0
89,2019-11-18,211.0,211.923004,208.755997,211.0,204.773773,101601.0
90,2019-11-19,211.0,214.92500299999998,210.5,213.0,206.714752,109192.0
91,2019-11-20,212.0,214.86000099999998,211.42500299999998,213.0,206.714752,9158.0
92,2019-11-21,213.0,214.38000499999998,210.0,212.0,205.744263,70039.0
93,2019-11-22,212.0,212.36000099999998,209.0,212.0,205.744263,77635.0
94,2019-11-25,213.0,215.559998,210.66000400000001,214.0,207.685257,49320.0
95,2019-11-26,215.0,215.5,212.479996,215.0,208.655746,28361.0
96,2019-11-27,216.0,216.0,214.30000299999998,215.0,208.655746,49168.0
97,2019-11-28,216.0,217.440002,214.0,217.0,210.596725,94275.0
98,2019-11-29,217.0,220.0,216.350006,219.0,212.537704,102725.0
99,2019-12-02,219.0,221.0,218.72000099999997,220.0,213.508209,29781.0
100,2019-12-03,220.0,222.0,218.440002,220.0,213.508209,106261.0
101,2019-12-04,220.0,218.960007,214.0,218.0,211.567215,205738.0
102,2019-12-05,218.0,218.0,216.039993,218.0,211.567215,29109.0
103,2019-12-06,218.0,220.67999300000002,216.059998,219.0,212.537704,272237.0
104,2019-12-09,219.0,218.63999900000002,216.399994,220.0,213.508209,62838.0
105,2019-12-10,220.0,218.63999900000002,214.5,218.0,211.567215,62540.0
106,2019-12-11,218.0,216.63999900000002,214.0,219.0,212.537704,80708.0
107,2019-12-12,219.0,220.0,216.039993,218.0,211.567215,66351.0
108,2019-12-13,222.0,234.0,224.039993,229.0,222.24263,2268324.0
109,2019-12-16,229.0,235.899994,228.88000499999998,235.0,228.06558199999998,510644.0
110,2019-12-17,235.0,236.0,232.88000499999998,235.0,228.06558199999998,104952.0
111,2019-12-18,237.0,237.0,230.0,238.0,230.977051,112666.0
112,2019-12-19,238.0,238.0,233.0,238.0,230.977051,47146.0
113,2019-12-20,238.0,237.520004,236.039993,238.0,230.977051,32361.0
