,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,426.0,430.0,422.0,429.0,422.667908,49178.0
1,2019-07-16,417.0,436.5,417.0,430.0,423.653137,36619.0
2,2019-07-17,432.0,433.0,423.5,425.0,418.726929,34656.0
3,2019-07-18,410.0,425.5,410.0,418.0,411.830261,45035.0
4,2019-07-19,428.5,428.5,417.0,417.0,410.845032,16532.0
5,2019-07-22,418.0,424.0,409.0,414.0,407.889313,48858.0
6,2019-07-23,415.0,423.5,409.0,416.0,409.859772,76264.0
7,2019-07-24,419.0,420.5,409.0,420.5,414.293365,104423.0
8,2019-07-25,417.0,428.5,415.0,419.0,412.815491,54630.0
9,2019-07-26,420.0,427.0,416.5,427.0,420.697418,59410.0
10,2019-07-29,425.0,432.0,421.5,424.5,418.234314,31974.0
11,2019-07-30,429.0,430.0,417.5,422.0,415.77121,87412.0
12,2019-07-31,422.0,422.5,416.0,416.0,409.859772,50521.0
13,2019-08-01,412.5,417.0,409.0,415.0,408.874542,52906.0
14,2019-08-02,415.5,430.0,415.5,424.5,418.234314,75412.0
15,2019-08-05,428.5,428.5,409.5,424.5,418.234314,66123.0
16,2019-08-06,418.5,422.859985,410.0,420.0,413.800751,74799.0
17,2019-08-07,419.5,423.0,406.5,418.0,411.830261,65186.0
18,2019-08-08,419.0,420.0,412.5,418.0,411.830261,27274.0
19,2019-08-09,419.0,425.0,412.0,419.0,412.815491,117163.0
20,2019-08-12,414.0,423.5,408.649994,415.0,408.874542,58274.0
21,2019-08-13,407.0,409.0,394.140015,401.0,395.081177,359485.0
22,2019-08-14,413.5,450.5,406.0,424.0,417.741699,361265.0
23,2019-08-15,431.5,432.0,412.0,417.5,411.337646,281407.0
24,2019-08-16,420.0,424.0,405.0,416.0,409.859772,177217.0
25,2019-08-19,416.0,422.200012,409.0,414.0,407.889313,62699.0
26,2019-08-20,416.0,420.0,401.0,405.0,399.022156,86161.0
27,2019-08-21,404.5,410.0,401.0,401.0,395.081177,134870.0
28,2019-08-22,404.0,404.0,396.5,401.5,395.573792,48111.0
29,2019-08-23,397.5,402.5,391.5,397.0,391.140228,40229.0
30,2019-08-27,400.0,405.0,396.5,396.5,390.647614,70756.0
31,2019-08-28,398.5,402.5,393.0,395.0,389.169739,38775.0
32,2019-08-29,392.0,400.0,392.0,395.0,389.169739,138816.0
33,2019-08-30,399.0,400.5,397.5,398.0,392.125458,34131.0
34,2019-09-02,403.5,403.5,388.0,394.0,388.184509,72121.0
35,2019-09-03,390.0,399.5,390.0,390.5,384.736176,91293.0
36,2019-09-04,395.0,395.0,385.190002,392.0,386.21402,63935.0
37,2019-09-05,386.0,398.0,384.0,398.0,392.125458,42301.0
38,2019-09-06,388.0,399.0,387.5,398.0,392.125458,48028.0
39,2019-09-09,393.5,400.0,393.5,400.0,394.095947,44304.0
40,2019-09-10,397.5,400.0,395.0,395.0,389.169739,24663.0
41,2019-09-11,394.0,400.0,394.0,394.0,388.184509,33231.0
42,2019-09-12,399.5,400.0,382.0,393.5,387.69189500000016,90146.0
43,2019-09-13,400.0,401.0,395.5,399.0,393.110718,117671.0
44,2019-09-16,399.5,405.5,397.5,405.0,399.022156,135104.0
45,2019-09-17,405.0,405.5,401.0,401.5,395.573792,75610.0
46,2019-09-18,405.0,405.0,399.0,399.0,393.110718,84740.0
47,2019-09-19,400.0,401.0,395.0,395.0,389.169739,69329.0
48,2019-09-20,396.0,399.0,379.0,381.5,375.869019,123313.0
49,2019-09-23,390.0,397.0,382.5,394.0,388.184509,2694100.0
50,2019-09-24,395.0,395.5,386.5,392.5,386.706635,64762.0
51,2019-09-25,394.0,397.5,391.122986,395.0,389.169739,172691.0
52,2019-09-26,396.0,400.0,394.0,394.0,388.184509,128432.0
53,2019-09-27,405.0,405.0,395.899994,399.5,393.603333,91527.0
54,2019-09-30,405.0,411.0,403.049988,404.0,398.036896,74171.0
55,2019-10-01,408.0,410.5,400.0,402.0,396.066437,149996.0
56,2019-10-02,402.0,408.5,388.5,394.5,388.67712400000005,215421.0
57,2019-10-03,395.5,406.0,392.0,406.0,400.007385,55179.0
58,2019-10-04,405.0,408.5,398.0,400.0,394.095947,25654.0
59,2019-10-07,404.0,404.5,393.0,400.0,394.095947,115792.0
60,2019-10-08,400.0,400.5,390.0,396.5,390.647614,137860.0
61,2019-10-09,391.0,400.0,380.0,386.0,380.302582,230950.0
62,2019-10-10,391.5,400.0,378.0,391.5,385.721405,117112.0
63,2019-10-11,395.0,400.0,380.0,399.0,393.110718,68382.0
64,2019-10-14,400.0,403.5,382.970001,400.0,394.095947,95885.0
65,2019-10-15,405.0,405.0,393.5,398.5,392.618073,104402.0
66,2019-10-16,399.0,406.5,396.5,406.5,400.5,89773.0
67,2019-10-17,398.0,409.600006,396.595001,402.0,402.0,119362.0
68,2019-10-18,403.5,408.0,402.0,404.0,404.0,341323.0
69,2019-10-21,404.0,406.0,396.5,402.5,402.5,329740.0
70,2019-10-22,402.0,406.5,399.0,402.5,402.5,57191.0
71,2019-10-23,408.0,408.0,400.5,402.0,402.0,151767.0
72,2019-10-24,403.0,403.0,395.5,401.5,401.5,60221.0
73,2019-10-25,401.0,401.5,387.040009,390.0,390.0,249463.0
74,2019-10-28,400.0,403.0,387.040009,390.5,390.5,116251.0
75,2019-10-29,393.5,396.5,390.0,390.5,390.5,55783.0
76,2019-10-30,395.0,401.600006,393.5,400.0,400.0,222404.0
77,2019-10-31,402.0,408.5,399.299988,406.5,406.5,74736.0
78,2019-11-01,410.0,418.0,407.23999,416.0,416.0,79166.0
79,2019-11-04,416.0,419.0,408.5,413.5,413.5,86944.0
80,2019-11-05,418.0,419.0,407.5,412.5,412.5,89948.0
81,2019-11-06,413.0,416.0,405.0,409.5,409.5,278788.0
82,2019-11-07,410.0,420.0,407.0,417.0,417.0,90411.0
83,2019-11-08,415.0,426.0,412.5,418.0,418.0,116216.0
84,2019-11-11,420.0,420.0,414.0,415.0,415.0,83952.0
85,2019-11-12,413.0,419.5,410.359985,412.5,412.5,72290.0
86,2019-11-13,420.0,420.0,404.5,409.0,409.0,80219.0
87,2019-11-14,403.0,418.0,403.0,407.0,407.0,42094.0
88,2019-11-15,415.0,420.0,408.0,418.0,418.0,130985.0
89,2019-11-18,420.0,420.0,409.0,413.5,413.5,42837.0
90,2019-11-19,413.5,418.200012,410.5,413.5,413.5,64913.0
91,2019-11-20,415.0,415.0,406.5,409.0,409.0,78244.0
92,2019-11-21,406.0,411.5,406.0,410.0,410.0,68408.0
93,2019-11-22,410.0,410.899994,406.0,410.0,410.0,47598.0
94,2019-11-25,404.0,412.0,403.5,409.0,409.0,467129.0
95,2019-11-26,408.5,416.5,408.5,413.5,413.5,255974.0
