,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,457.0,466.0,449.5,449.5,417.897247,12584.0
1,2019-07-16,451.5,463.0,449.5,449.5,417.897247,26993.0
2,2019-07-17,450.0,461.5,450.0,454.0,422.080872,5886.0
3,2019-07-18,455.5,455.5,446.5,454.5,422.54568499999993,9856.0
4,2019-07-19,457.0,460.0,446.5,452.0,420.221466,74210.0
5,2019-07-22,461.0,462.5,448.5,448.5,416.96756,11257.0
6,2019-07-23,449.0,461.5,446.5,446.5,415.108154,7351.0
7,2019-07-24,448.0,456.5,446.5,446.5,415.108154,55451.0
8,2019-07-25,456.0,460.0,446.5,449.5,417.897247,2753.0
9,2019-07-26,457.0,457.0,447.5,449.5,417.897247,19872.0
10,2019-07-29,446.5,460.0,446.5,446.5,415.108154,6619.0
11,2019-07-30,447.5,455.028992,440.5,440.5,409.529999,239971.0
12,2019-07-31,443.0,450.0,440.5,440.5,409.529999,1422.0
13,2019-08-01,442.0,448.0,441.0,444.0,412.783905,11477.0
14,2019-08-02,444.0,449.61499,440.5,440.5,409.529999,8253.0
15,2019-08-05,442.0,449.5,437.0,441.5,410.459686,45144.0
16,2019-08-06,442.0,443.320007,425.0,426.0,396.049438,45299.0
17,2019-08-07,426.5,440.0,423.0,439.5,408.600281,18624.0
18,2019-08-08,438.0,439.0,431.5,438.5,407.670593,1879.0
19,2019-08-09,429.0,435.0,425.0,425.0,395.119751,17268.0
20,2019-08-12,427.5,435.39999400000005,425.0,434.0,403.486969,10461.0
21,2019-08-13,426.5,439.950012,426.5,430.0,399.768188,54785.0
22,2019-08-14,436.0,436.0,425.0,430.0,399.768188,8765.0
23,2019-08-15,435.0,435.0,422.0,430.0,399.768188,8782.0
24,2019-08-16,423.0,427.256012,419.5,423.0,393.260376,12477.0
25,2019-08-19,429.5,430.0,419.5,423.5,393.725189,10772.0
26,2019-08-20,429.5,430.0,422.079987,426.5,396.514282,26999.0
27,2019-08-21,442.5,442.5,419.5,428.5,398.373657,10980.0
28,2019-08-22,428.5,432.200012,420.0,429.0,398.838501,18197.0
