,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3387.5,3411.5,3375.5,3401.0,3326.8745120000012,3869111.0
1,2019-07-16,3396.5,3437.0,3390.5,3420.0,3345.4604489999997,4291729.0
2,2019-07-17,3426.0,3460.5,3418.5,3438.5,3363.557129,3809563.0
3,2019-07-18,3428.0,3436.0,3394.5,3399.5,3325.407227,3596144.0
4,2019-07-19,3407.5,3428.5,3385.5,3387.0,3313.1796879999997,3863723.0
5,2019-07-22,3397.0,3399.5,3370.5,3380.0,3306.332275,3642595.0
6,2019-07-23,3394.5,3411.5,3376.5,3407.5,3333.23291,6793990.0
7,2019-07-24,3396.0,3415.0,3328.0,3353.5,3280.409668,4646465.0
8,2019-07-25,3278.0,3314.0,3240.5,3240.5,3169.872803,11620857.0
9,2019-07-26,3284.5,3323.0,3265.0,3323.0,3250.574707,4977709.0
10,2019-07-29,3332.0,3423.5,3319.0,3412.0,3337.634766,5414024.0
11,2019-07-30,3435.0,3465.0,3345.0,3448.5,3373.3393549999996,4026261.0
12,2019-07-31,3440.5,3450.850098,3398.5,3443.5,3368.4482420000004,3872347.0
13,2019-08-01,3478.0,3532.0,3438.5,3526.0,3449.150146,3968006.0
14,2019-08-02,3507.5,3538.0,3443.0,3443.0,3367.959229,5083653.0
15,2019-08-05,3421.0,3462.0,3379.5,3382.0,3308.2885739999997,4522127.0
16,2019-08-06,3370.5,3393.0,3345.5,3353.5,3280.409668,3609388.0
17,2019-08-07,3367.0,3391.0,3351.0,3379.0,3305.354248,2820917.0
18,2019-08-08,3359.5,3392.5,3309.5,3362.0,3330.586182,7093492.0
19,2019-08-09,3364.5,3403.5,3341.5,3385.0,3353.371338,3002859.0
20,2019-08-12,3401.5,3437.5,3398.0,3424.0,3392.006836,5915398.0
21,2019-08-13,3439.0,3451.0,3381.2299799999996,3399.5,3367.73584,4295038.0
22,2019-08-14,3399.5,3443.5,3381.0,3407.0,3375.165771,3737345.0
23,2019-08-15,3409.0,3441.5,3388.9499509999996,3415.5,3383.586182,3588463.0
24,2019-08-16,3475.0,3475.0,3432.26001,3452.0,3419.7451170000004,4173719.0
25,2019-08-19,3464.5,3479.0,3446.0,3446.0,3413.8012700000004,5536202.0
26,2019-08-20,3450.0,3504.530029,3440.0,3443.0,3410.829346,4206686.0
27,2019-08-21,3440.5,3487.5,3432.5,3485.5,3452.932129,2867955.0
28,2019-08-22,3471.5,3497.5,3409.0,3421.0,3389.0349119999996,4064105.0
29,2019-08-23,3435.0,3464.0,3415.5,3418.0,3386.062988,2382992.0
30,2019-08-27,3379.5,3462.469971,3379.5,3444.5,3412.315186,12626329.0
31,2019-08-28,3439.0,3454.5,3415.0,3454.5,3422.2219240000004,3647513.0
32,2019-08-29,3445.0,3500.5,3433.5,3490.0,3457.390137,4303659.0
33,2019-08-30,3482.5,3532.0,3478.0,3503.5,3470.7639159999994,3206145.0
34,2019-09-02,3513.0,3603.0,3513.0,3591.0,3557.446289,4532631.0
