,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,63.196999,63.196999,63.196999,63.196999,63.196999,0.0
1,2019-07-16,63.196999,63.196999,63.196999,63.196999,63.196999,0.0
2,2019-07-17,63.196999,63.196999,63.196999,63.196999,63.196999,0.0
3,2019-07-18,65.525299,65.525299,65.525299,63.6721,63.6721,4209.0
4,2019-07-19,63.6721,63.6721,63.6721,63.6721,63.6721,0.0
5,2019-07-22,64.622498,64.622498,62.246601,64.147301,64.147301,29463.0
6,2019-07-23,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
7,2019-07-24,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
8,2019-07-25,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
9,2019-07-26,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
10,2019-07-29,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
11,2019-07-30,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
12,2019-07-31,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
13,2019-08-01,64.147301,66.52310200000001,66.52310200000001,64.147301,64.147301,1052.0
14,2019-08-02,64.147301,66.52310200000001,63.6721,64.147301,64.147301,4156.0
15,2019-08-05,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
16,2019-08-06,64.147301,66.52310200000001,66.52310200000001,64.147301,64.147301,1052.0
17,2019-08-07,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
18,2019-08-08,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
19,2019-08-09,64.147301,66.52310200000001,66.047997,64.147301,64.147301,36618.0
20,2019-08-12,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
21,2019-08-13,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
22,2019-08-14,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
23,2019-08-15,64.147301,64.147301,64.147301,64.147301,64.147301,0.0
24,2019-08-16,63.196999,62.111698,62.111698,63.196999,63.196999,3156.0
25,2019-08-19,63.196999,63.196999,63.196999,63.196999,63.196999,0.0
26,2019-08-20,63.196999,63.196999,63.196999,63.196999,63.196999,0.0
