,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.01,10.7,10.7,10.875,10.875,310104.0
1,2019-07-16,10.812999999999999,11.5,10.812999999999999,11.375,11.375,382365.0
2,2019-07-17,11.325999999999999,11.75,11.325999999999999,11.375,11.375,411464.0
3,2019-07-18,11.2,11.2,10.75,10.75,10.75,756082.0
4,2019-07-19,10.75,10.75,10.5,10.625,10.625,229426.0
5,2019-07-22,10.05,10.728,10.05,10.375,10.375,212903.0
6,2019-07-23,10.728,12.0,10.728,11.7,11.7,1097909.0
7,2019-07-24,11.875,12.5,11.5,12.5,12.5,346331.0
8,2019-07-25,12.5,12.5,11.62,11.9,11.9,148688.0
9,2019-07-26,12.3,12.3,11.51,11.5,11.5,250524.0
10,2019-07-29,11.75,11.9,11.0,11.125,11.125,1632330.0
11,2019-07-30,11.125,11.18,11.0,11.075,11.075,94028.0
12,2019-07-31,11.075,11.25,11.0,11.125,11.125,1036537.0
13,2019-08-01,11.125,11.159,11.07,11.1,11.1,101800.0
14,2019-08-02,11.1,11.2,10.6,10.75,10.75,348112.0
15,2019-08-05,7.75,8.5,7.0,7.05,7.05,3846359.0
16,2019-08-06,6.85,6.98,6.63,6.8,6.8,1049364.0
17,2019-08-07,6.8,6.8,6.7,6.75,6.75,348160.0
18,2019-08-08,6.75,9.4,6.7,8.75,8.75,4437833.0
19,2019-08-09,8.8,9.425,8.52,8.7,8.7,1268068.0
20,2019-08-12,8.7,8.8,7.5,7.8,7.8,1450785.0
21,2019-08-13,7.25,7.99,7.152,7.7,7.7,3469974.0
22,2019-08-14,7.75,9.207,7.5,9.2,9.2,2426028.0
23,2019-08-15,9.2,9.008,7.9220000000000015,8.2,8.2,1431260.0
24,2019-08-16,8.2,8.3,8.1,8.2,8.2,713270.0
25,2019-08-19,8.2,8.14,7.8,7.82,7.82,891614.0
26,2019-08-20,7.4,7.496,7.0,7.35,7.35,248673.0
27,2019-08-21,7.35,8.0,7.3,7.96,7.96,946892.0
28,2019-08-22,7.96,7.9,7.2,7.45,7.45,939376.0
29,2019-08-23,7.45,7.6,7.205,7.25,7.25,564342.0
30,2019-08-27,7.15,7.3,6.733,6.85,6.85,809438.0
31,2019-08-28,6.85,6.9,6.72,6.74,6.74,748523.0
32,2019-08-29,6.74,7.5,6.72,7.15,7.15,4552667.0
33,2019-08-30,7.15,7.09,6.544,6.68,6.68,867247.0
34,2019-09-02,6.68,6.7,6.25,6.3,6.3,1164291.0
35,2019-09-03,6.1,6.14,5.5,5.75,5.75,1354571.0
36,2019-09-04,5.75,5.9460000000000015,5.515,5.6,5.6,489367.0
37,2019-09-05,5.55,5.8,5.5,5.56,5.56,396303.0
38,2019-09-06,5.6,6.147,5.57,5.74,5.74,1200955.0
39,2019-09-09,6.0,6.0,5.7,5.75,5.75,336560.0
40,2019-09-10,5.65,5.67,5.4,5.5,5.5,508612.0
41,2019-09-11,5.5,5.474,5.4,5.5,5.5,50402.0
42,2019-09-12,5.65,5.44,5.02,5.65,5.65,2284776.0
43,2019-09-13,5.65,5.75,5.332999999999998,5.7,5.7,566932.0
44,2019-09-16,5.7,5.6,5.5329999999999995,5.6,5.6,261683.0
45,2019-09-17,5.6,5.73,5.5,5.65,5.65,421932.0
46,2019-09-18,5.65,6.0,5.7,5.85,5.85,1531127.0
47,2019-09-19,5.85,5.847,5.7,5.75,5.75,383076.0
48,2019-09-20,5.75,5.8,5.702000000000001,5.75,5.75,156793.0
49,2019-09-23,5.75,5.702000000000001,5.537000000000001,5.58,5.58,211496.0
50,2019-09-24,5.58,5.58,5.23,5.35,5.35,1536418.0
51,2019-09-25,5.35,5.4,5.3,5.32,5.32,667909.0
52,2019-09-26,5.32,5.33,5.0169999999999995,5.05,5.05,1426384.0
53,2019-09-27,5.05,5.1,5.02,5.05,5.05,82394.0
54,2019-09-30,5.05,5.098,4.6,4.725,4.725,2324424.0
55,2019-10-01,4.625,4.5,3.77,4.0,4.0,3311663.0
56,2019-10-02,3.95,4.0,3.8,3.85,3.85,567752.0
57,2019-10-03,3.85,3.864,3.8,3.85,3.85,313537.0
58,2019-10-04,3.85,3.8,3.55,3.6,3.6,2135649.0
59,2019-10-07,3.55,3.7,3.5610000000000004,3.6,3.6,653826.0
60,2019-10-08,3.6,3.65,3.53,3.58,3.58,2196173.0
61,2019-10-09,3.58,4.3,3.573,4.1,4.1,4143167.0
62,2019-10-10,4.15,4.3,4.0,4.2,4.2,1239235.0
63,2019-10-11,4.2,4.202,4.09,4.08,4.08,544511.0
64,2019-10-14,4.08,4.202,4.013,4.15,4.15,70304.0
65,2019-10-15,4.08,4.0680000000000005,3.84,3.9,3.9,649743.0
66,2019-10-16,3.9,3.975,3.81,3.95,3.95,442043.0
67,2019-10-17,4.075,3.96,3.92,4.1,4.1,286174.0
