,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.15,3.15,3.15,3.15,3.15,0.0
1,2019-07-16,3.15,3.15,3.15,3.15,3.15,0.0
2,2019-07-17,3.15,3.15,3.15,3.15,3.15,0.0
3,2019-07-18,2.85,2.85,2.85,3.15,3.15,10000.0
4,2019-07-19,3.15,3.15,3.15,3.15,3.15,0.0
5,2019-07-22,3.15,3.15,3.15,3.15,3.15,0.0
6,2019-07-23,3.15,3.15,3.15,3.15,3.15,0.0
7,2019-07-24,3.15,3.15,3.15,3.15,3.15,0.0
8,2019-07-25,2.8,2.8,2.8,3.15,3.15,4820.0
9,2019-07-26,3.15,3.15,3.15,3.15,3.15,0.0
10,2019-07-29,3.15,3.15,3.15,3.15,3.15,0.0
11,2019-07-30,3.15,3.15,3.15,3.15,3.15,0.0
12,2019-07-31,3.15,3.15,3.15,3.15,3.15,0.0
13,2019-08-01,3.15,3.15,3.15,3.15,3.15,0.0
14,2019-08-02,3.15,3.15,3.15,3.15,3.15,0.0
15,2019-08-05,3.15,3.15,3.15,3.15,3.15,0.0
16,2019-08-06,3.15,3.15,3.15,3.15,3.15,0.0
17,2019-08-07,3.15,3.15,3.15,3.15,3.15,0.0
18,2019-08-08,3.15,3.15,3.15,3.15,3.15,0.0
19,2019-08-09,3.15,3.15,3.15,3.15,3.15,0.0
20,2019-08-12,3.15,3.15,3.15,3.15,3.15,0.0
21,2019-08-13,3.15,3.15,3.15,3.15,3.15,0.0
22,2019-08-14,3.15,3.15,3.15,3.15,3.15,0.0
23,2019-08-15,3.15,3.15,3.15,3.15,3.15,0.0
24,2019-08-16,3.15,3.15,3.15,3.15,3.15,0.0
25,2019-08-19,3.15,3.15,3.15,3.15,3.15,0.0
26,2019-08-20,3.15,3.15,3.15,3.15,3.15,0.0
27,2019-08-21,3.15,3.15,3.15,3.15,3.15,0.0
28,2019-08-22,3.15,3.15,3.15,3.15,3.15,0.0
29,2019-08-23,3.15,3.15,3.15,3.15,3.15,0.0
30,2019-08-27,3.15,3.15,3.15,3.15,3.15,0.0
31,2019-08-28,3.15,3.15,3.15,3.15,3.15,0.0
32,2019-08-29,3.15,3.15,3.15,3.15,3.15,0.0
33,2019-08-30,3.15,3.15,3.15,3.15,3.15,0.0
34,2019-09-02,3.15,3.15,3.15,3.15,3.15,0.0
35,2019-09-03,3.15,3.15,3.15,3.15,3.15,0.0
36,2019-09-04,3.15,3.08,3.08,3.15,3.15,32306.0
37,2019-09-05,3.15,3.15,3.15,3.15,3.15,0.0
38,2019-09-06,2.5,2.3,1.5,2.25,2.25,457058.0
39,2019-09-09,2.25,2.25,2.25,2.25,2.25,0.0
40,2019-09-10,2.25,2.0,2.0,2.1,2.1,100000.0
41,2019-09-11,1.95,2.0,2.0,1.95,1.95,24800.0
42,2019-09-12,1.95,2.1,2.0,1.75,1.75,210853.0
43,2019-09-13,1.75,1.95,1.9,1.75,1.75,300000.0
44,2019-09-16,1.75,1.95,1.95,1.75,1.75,20000.0
45,2019-09-17,1.75,1.75,1.75,1.75,1.75,0.0
46,2019-09-18,1.75,1.75,1.75,1.75,1.75,0.0
47,2019-09-19,1.75,1.75,1.75,1.75,1.75,0.0
48,2019-09-20,1.75,1.75,1.75,1.75,1.75,0.0
49,2019-09-23,1.75,1.75,1.75,1.75,1.75,0.0
50,2019-09-24,1.75,1.75,1.75,1.75,1.75,0.0
51,2019-09-25,1.75,1.75,1.75,1.75,1.75,0.0
52,2019-09-26,1.75,1.75,1.75,1.75,1.75,0.0
53,2019-09-27,1.75,1.95,1.95,1.75,1.75,5096.0
54,2019-09-30,1.75,1.75,1.75,1.75,1.75,0.0
55,2019-10-01,1.75,1.75,1.75,1.75,1.75,0.0
56,2019-10-02,1.75,1.75,1.75,1.75,1.75,0.0
57,2019-10-03,1.75,1.94,1.94,1.75,1.75,100000.0
58,2019-10-04,1.75,1.75,1.75,1.75,1.75,0.0
59,2019-10-07,1.75,1.75,1.75,1.75,1.75,0.0
60,2019-10-08,1.75,1.75,1.75,1.75,1.75,0.0
61,2019-10-09,1.75,1.75,1.75,1.75,1.75,0.0
62,2019-10-10,1.95,2.28,1.51,1.95,1.95,2083834.0
63,2019-10-11,1.95,1.89,1.55,1.75,1.75,599733.0
64,2019-10-14,1.75,1.75,1.75,1.75,1.75,0.0
65,2019-10-15,1.75,1.655,1.655,1.75,1.75,45194.0
66,2019-10-16,1.75,1.75,1.75,1.75,1.75,0.0
67,2019-10-17,1.75,1.75,1.75,1.75,1.75,0.0
68,2019-10-18,1.75,1.75,1.75,1.75,1.75,0.0
69,2019-10-21,1.75,1.75,1.75,1.75,1.75,0.0
70,2019-10-22,1.75,1.75,1.75,1.75,1.75,0.0
71,2019-10-23,1.75,1.75,1.75,1.75,1.75,0.0
72,2019-10-24,1.75,1.75,1.75,1.75,1.75,0.0
73,2019-10-25,1.75,1.75,1.75,1.75,1.75,0.0
74,2019-10-28,1.75,1.9,1.9,1.75,1.75,4868.0
75,2019-10-29,1.75,1.75,1.75,1.75,1.75,0.0
76,2019-10-30,1.75,1.655,1.655,1.75,1.75,10000.0
77,2019-10-31,1.75,1.75,1.75,1.75,1.75,0.0
78,2019-11-01,1.75,1.75,1.75,1.75,1.75,0.0
79,2019-11-04,1.75,1.75,1.75,1.75,1.75,0.0
80,2019-11-05,1.75,1.75,1.75,1.75,1.75,0.0
81,2019-11-06,1.75,1.75,1.75,1.75,1.75,0.0
82,2019-11-07,1.75,1.75,1.75,1.75,1.75,0.0
83,2019-11-08,1.75,1.75,1.75,1.75,1.75,0.0
84,2019-11-11,1.75,1.75,1.75,1.75,1.75,0.0
85,2019-11-12,1.75,1.75,1.75,1.75,1.75,0.0
86,2019-11-13,1.75,1.75,1.75,1.75,1.75,0.0
87,2019-11-14,1.75,1.75,1.75,1.75,1.75,0.0
88,2019-11-15,1.75,1.75,1.75,1.75,1.75,0.0
89,2019-11-18,1.75,1.6,1.6,1.75,1.75,58048.0
90,2019-11-19,1.75,1.565,1.565,1.75,1.75,35447.0
91,2019-11-20,1.75,1.75,1.75,1.75,1.75,0.0
92,2019-11-21,1.75,1.57,1.57,1.75,1.75,6550.0
93,2019-11-22,1.75,1.75,1.75,1.75,1.75,0.0
94,2019-11-25,1.75,1.75,1.75,1.75,1.75,0.0
95,2019-11-26,1.75,1.75,1.75,1.75,1.75,0.0
96,2019-11-27,1.75,1.75,1.75,1.75,1.75,0.0
97,2019-11-28,1.75,1.845,1.845,1.75,1.75,5284.0
98,2019-11-29,1.75,1.75,1.75,1.75,1.75,0.0
99,2019-12-02,1.75,1.75,1.75,1.75,1.75,0.0
100,2019-12-03,1.75,1.75,1.75,1.75,1.75,0.0
101,2019-12-04,1.75,1.75,1.75,1.75,1.75,0.0
102,2019-12-05,1.75,1.75,1.75,1.75,1.75,0.0
103,2019-12-06,1.75,1.75,1.75,1.75,1.75,0.0
104,2019-12-09,1.75,1.5,1.5,1.55,1.55,382995.0
105,2019-12-10,1.55,1.5,1.5,1.55,1.55,100000.0
106,2019-12-11,1.55,1.55,1.55,1.55,1.55,0.0
107,2019-12-12,1.55,1.55,1.55,1.55,1.55,0.0
108,2019-12-13,1.55,1.55,1.55,1.55,1.55,0.0
