,Date,Open,High,Low,Close,Adj Close,Volume
39,2019-09-09,2.0,1.965,1.965,2.0,2.0,100000.0
40,2019-09-10,2.0,1.9,1.715,1.85,1.85,178160.0
41,2019-09-11,1.85,1.9240000000000002,1.8019999999999998,1.9,1.9,174468.0
42,2019-09-12,1.85,1.8019999999999998,1.8019999999999998,1.9,1.9,1818.0
43,2019-09-13,1.9,1.74,1.7,1.75,1.75,654822.0
44,2019-09-16,1.75,1.73,1.7,1.75,1.75,51933.0
45,2019-09-17,1.75,1.73,1.7009999999999998,1.75,1.75,21154.0
46,2019-09-18,1.75,1.724,1.639,1.7,1.7,45535.0
47,2019-09-19,1.7,1.6,1.501,1.55,1.55,457222.0
48,2019-09-20,1.55,1.74,1.599,1.65,1.65,1304601.0
49,2019-09-23,1.65,2.115,1.5019999999999998,1.55,1.55,2580955.0
50,2019-09-24,1.55,1.4,1.4,1.45,1.45,255916.0
51,2019-09-25,1.45,1.3,1.139,1.25,1.25,995364.0
52,2019-09-26,1.25,1.22,1.2,1.25,1.25,182326.0
53,2019-09-27,1.25,1.2,1.139,1.2,1.2,14360.0
54,2019-09-30,1.2,1.1740000000000002,1.139,1.2,1.2,53457.0
55,2019-10-01,1.2,1.188,1.188,1.2,1.2,2250.0
56,2019-10-02,1.2,1.139,1.101,1.15,1.15,78276.0
57,2019-10-03,1.15,1.0,1.0,1.1,1.1,122144.0
58,2019-10-04,1.1,1.1,1.0,1.1,1.1,273888.0
59,2019-10-07,1.1,1.1,1.1,1.1,1.1,0.0
60,2019-10-08,1.1,1.011,1.0,1.1,1.1,107234.0
61,2019-10-09,1.1,1.0,1.0,1.1,1.1,36828.0
62,2019-10-10,1.1,1.1,1.1,1.1,1.1,0.0
63,2019-10-11,1.1,1.08,1.08,1.1,1.1,90000.0
64,2019-10-14,1.1,1.1,1.1,1.1,1.1,0.0
65,2019-10-15,1.1,1.115,1.1,1.15,1.15,300025.0
66,2019-10-16,1.15,1.147,1.1,1.125,1.125,290000.0
67,2019-10-17,1.125,1.1,1.075,1.075,1.075,260930.0
68,2019-10-18,1.075,1.075,1.075,1.075,1.075,0.0
69,2019-10-21,1.075,1.075,1.075,1.075,1.075,0.0
70,2019-10-22,1.075,1.064,1.0,1.075,1.075,652943.0
71,2019-10-23,1.075,1.079,1.06,1.075,1.075,700000.0
72,2019-10-24,1.075,1.35,1.063,1.2,1.2,2154212.0
73,2019-10-25,1.15,1.59,1.07,1.25,1.25,6757838.0
74,2019-10-28,1.2,1.59,1.07,1.25,1.25,11988.0
75,2019-10-29,1.25,1.275,1.225,1.25,1.25,577802.0
76,2019-10-30,1.35,1.35,1.35,1.35,1.35,0.0
77,2019-10-31,1.35,1.25,1.215,1.25,1.25,343295.0
78,2019-11-01,1.25,1.4,1.236,1.3,1.3,2597913.0
79,2019-11-04,1.3,1.235,1.235,1.3,1.3,5108.0
80,2019-11-05,1.3,1.3,1.3,1.3,1.3,0.0
81,2019-11-06,1.3,1.374,1.235,1.35,1.35,2111087.0
82,2019-11-07,1.35,1.358,1.358,1.35,1.35,40000.0
83,2019-11-08,1.35,1.3,1.3,1.35,1.35,56374.0
84,2019-11-11,1.35,1.4,1.4,1.35,1.35,2000000.0
85,2019-11-12,1.35,1.306,1.306,1.35,1.35,5750.0
86,2019-11-13,1.35,1.4,1.34,1.35,1.35,736423.0
87,2019-11-14,1.35,1.35,1.35,1.35,1.35,1000000.0
88,2019-11-15,1.35,1.399,1.399,1.35,1.35,113700.0
89,2019-11-18,1.35,1.399,1.301,1.35,1.35,150100.0
90,2019-11-19,1.35,1.4,1.301,1.35,1.35,611984.0
91,2019-11-20,1.35,1.35,1.35,1.35,1.35,0.0
92,2019-11-21,1.35,1.39,1.39,1.35,1.35,3453.0
93,2019-11-22,1.35,1.39,1.39,1.35,1.35,33647.0
94,2019-11-25,1.35,1.31,1.31,1.35,1.35,73699.0
95,2019-11-26,1.35,1.35,1.35,1.35,1.35,0.0
96,2019-11-27,1.35,1.48,1.33,1.4,1.4,570108.0
97,2019-11-28,1.4,1.33,1.31,1.4,1.4,1039599.0
98,2019-11-29,1.45,1.59,1.4,1.5,1.5,1144824.0
99,2019-12-02,1.5,1.599,1.599,1.5,1.5,24703.0
100,2019-12-03,1.5,1.5,1.5,1.5,1.5,0.0
101,2019-12-04,1.5,1.5,1.5,1.5,1.5,0.0
102,2019-12-05,1.5,1.599,1.55,1.55,1.55,480000.0
103,2019-12-06,1.55,1.55,1.55,1.55,1.55,0.0
104,2019-12-09,1.55,1.55,1.55,1.55,1.55,0.0
105,2019-12-10,1.55,1.55,1.55,1.55,1.55,0.0
106,2019-12-11,1.55,1.55,1.55,1.55,1.55,0.0
107,2019-12-12,1.55,1.476,1.476,1.55,1.55,500000.0
108,2019-12-13,1.55,1.625,1.575,1.55,1.55,344000.0
109,2019-12-16,1.55,1.55,1.55,1.55,1.55,0.0
110,2019-12-17,1.55,1.625,1.476,1.55,1.55,300000.0
111,2019-12-18,1.55,1.7,1.625,1.55,1.55,460000.0
112,2019-12-19,1.55,1.7,1.625,1.6,1.6,486921.0
113,2019-12-20,1.6,1.75,1.55,1.6,1.6,518809.0
114,2019-12-23,1.6,1.6,1.6,1.6,1.6,0.0
115,2019-12-24,1.6,1.6,1.6,1.6,1.6,0.0
116,2019-12-27,1.6,1.6,1.6,1.6,1.6,0.0
117,2019-12-30,1.6,1.7,1.55,1.6,1.6,335972.0
118,2019-12-31,1.6,1.5759999999999998,1.5759999999999998,1.6,1.6,36882.0
119,2020-01-02,1.6,1.5759999999999998,1.5759999999999998,1.6,1.6,37563.0
120,2020-01-03,1.6,1.7,1.558,1.6,1.6,2071870.0
121,2020-01-06,1.6,4.0,1.68,3.3,3.3,7865435.0
122,2020-01-07,3.3,3.3989999999999996,2.5660000000000003,2.75,2.75,2955860.0
123,2020-01-08,2.75,2.645,2.0,2.5,2.5,1428036.0
124,2020-01-09,2.15,2.27,2.0,2.1,2.1,714189.0
125,2020-01-10,2.1,2.19,2.13,2.25,2.25,1204614.0
126,2020-01-13,2.25,2.5989999999999998,2.13,2.4,2.4,1424418.0
127,2020-01-14,2.4,2.656,2.2,2.6,2.6,1463756.0
128,2020-01-15,2.6,3.4989999999999997,2.7880000000000003,3.2,3.2,2628131.0
129,2020-01-16,3.2,3.38,2.5,2.6,2.6,3142583.0
130,2020-01-17,2.6,2.7,2.585,2.6,2.6,248906.0
131,2020-01-20,2.6,2.65,2.55,2.6,2.6,144923.0
132,2020-01-21,2.6,2.65,2.635,2.6,2.6,103396.0
133,2020-01-22,2.6,2.635,2.51,2.6,2.6,69429.0
134,2020-01-23,2.6,2.6,2.6,2.6,2.6,0.0
135,2020-01-24,2.6,2.51,2.51,2.6,2.6,7267.0
136,2020-01-27,2.6,2.51,2.501,2.6,2.6,111464.0
137,2020-01-28,2.6,2.501,2.501,2.6,2.6,100000.0
138,2020-01-29,2.6,2.6,2.5,2.55,2.55,91023.0
139,2020-01-30,2.55,2.545,2.501,2.55,2.55,15514.0
140,2020-01-31,2.55,2.6,2.501,2.55,2.55,54408.0
141,2020-02-03,2.55,2.6,2.505,2.55,2.55,322656.0
142,2020-02-04,2.55,2.5,2.4,2.5,2.5,207249.0
143,2020-02-05,2.5,2.55,2.3,2.45,2.45,265686.0
144,2020-02-06,2.45,2.475,2.4,2.45,2.45,56330.0
145,2020-02-07,2.45,2.4,2.4,2.45,2.45,2000.0
146,2020-02-10,2.45,2.45,2.45,2.45,2.45,0.0
147,2020-02-11,2.45,2.45,2.45,2.45,2.45,0.0
148,2020-02-12,2.45,2.45,2.45,2.45,2.45,0.0
149,2020-02-13,2.45,2.45,2.45,2.45,2.45,0.0
150,2020-02-14,2.45,2.5,2.34,2.45,2.45,100800.0
151,2020-02-17,2.45,2.275,2.275,2.45,2.45,22197.0
152,2020-02-18,2.45,2.45,2.45,2.45,2.45,0.0
153,2020-02-19,2.45,2.25,1.505,2.1,2.1,1667108.0
154,2020-02-20,2.1,2.2,2.015,2.1,2.1,159359.0
155,2020-02-21,2.1,2.1,2.1,2.1,2.1,25000.0
156,2020-02-24,2.1,2.1,2.1,2.1,2.1,0.0
157,2020-02-25,2.15,2.135,2.135,2.15,2.15,208525.0
158,2020-02-26,2.15,2.135,2.1,2.15,2.15,450000.0
159,2020-02-27,2.15,2.2,2.199,2.15,2.15,625000.0
160,2020-02-28,2.13,2.15,2.1,2.13,2.13,747052.0
161,2020-03-02,2.13,2.19,2.102,2.13,2.13,2154201.0
162,2020-03-03,2.13,2.2,2.2,2.3,2.3,45947.0
163,2020-03-04,2.3,2.3,2.3,2.3,2.3,22223.0
164,2020-03-05,2.3,2.3,2.3,2.3,2.3,0.0
165,2020-03-06,2.3,2.15,2.15,2.3,2.3,129341.0
166,2020-03-09,2.2,2.2,2.07,2.15,2.15,230290.0
167,2020-03-10,2.15,2.15,2.15,2.15,2.15,0.0
168,2020-03-11,2.15,1.925,1.925,2.15,2.15,12000.0
169,2020-03-12,2.0,2.1,2.09,2.0,2.0,217081.0
170,2020-03-13,2.0,2.3,1.95,2.0,2.0,117566.0
171,2020-03-16,2.0,1.85,1.6,1.75,1.75,200000.0
172,2020-03-17,1.75,1.8,1.501,1.75,1.75,119949.0
173,2020-03-18,1.75,2.0,1.5,1.75,1.75,161012.0
174,2020-03-19,1.75,1.75,1.75,1.75,1.75,0.0
175,2020-03-20,1.75,1.75,1.75,1.75,1.75,2742.0
176,2020-03-23,1.75,1.75,1.75,1.75,1.75,54285.0
177,2020-03-24,1.75,1.525,1.52,1.75,1.75,105000.0
178,2020-03-25,1.75,1.525,1.5,1.75,1.75,174626.0
179,2020-03-26,1.75,1.75,1.75,1.75,1.75,0.0
180,2020-03-27,1.75,1.75,1.75,1.75,1.75,0.0
181,2020-03-30,1.75,1.75,1.75,1.75,1.75,0.0
182,2020-03-31,1.75,1.75,1.75,1.75,1.75,0.0
183,2020-04-01,1.75,2.0,1.525,1.75,1.75,40071.0
184,2020-04-02,1.75,2.0,1.5,1.75,1.75,441085.0
185,2020-04-03,1.75,1.75,1.75,1.75,1.75,0.0
186,2020-04-06,1.75,1.75,1.75,1.75,1.75,100000.0
187,2020-04-07,1.75,1.75,1.75,1.75,1.75,132333.0
188,2020-04-08,1.75,1.75,1.5,1.75,1.75,280000.0
189,2020-04-09,1.75,1.75,1.75,1.75,1.75,0.0
190,2020-04-14,1.75,1.75,1.75,1.75,1.75,0.0
191,2020-04-15,1.75,1.75,1.75,1.75,1.75,0.0
192,2020-04-16,1.75,1.75,1.75,1.75,1.75,0.0
193,2020-04-17,1.75,1.75,1.75,1.75,1.75,0.0
194,2020-04-20,2.2,2.27,2.035,2.2,2.2,211270.0
195,2020-04-21,2.35,2.455,2.0,2.25,2.25,602122.0
196,2020-04-22,2.25,2.319,1.8,2.25,2.25,372393.0
197,2020-04-23,2.25,2.25,2.25,2.25,2.25,0.0
198,2020-04-24,2.15,2.135,2.001,2.15,2.15,68344.0
199,2020-04-27,2.15,2.2,1.9,1.9,1.9,655501.0
200,2020-04-28,1.9,1.9,1.9,1.9,1.9,0.0
201,2020-04-29,2.25,1.97,1.97,1.9,1.9,195000.0
202,2020-04-30,1.9,1.9,1.9,1.9,1.9,0.0
203,2020-05-01,1.9,1.97,1.81,1.9,1.9,82086.0
204,2020-05-04,1.9,1.97,1.86,1.9,1.9,199722.0
205,2020-05-05,1.9,1.97,1.81,1.9,1.9,234847.0
206,2020-05-06,1.9,1.95,1.95,1.9,1.9,12000.0
207,2020-05-07,1.9,1.95,1.95,1.9,1.9,26000.0
208,2020-05-11,1.9,1.81,1.81,1.9,1.9,7191.0
209,2020-05-12,1.9,1.9,1.9,1.9,1.9,0.0
210,2020-05-13,1.9,1.86,1.86,1.9,1.9,46483.0
211,2020-05-14,1.9,1.9,1.9,1.9,1.9,0.0
212,2020-05-15,1.9,1.95,1.86,1.9,1.9,130000.0
213,2020-05-18,1.9,1.999,1.999,1.9,1.9,94783.0
214,2020-05-19,1.9,1.999,1.8,1.9,1.9,229113.0
215,2020-05-20,1.9,1.9,1.9,1.9,1.9,0.0
216,2020-05-21,1.9,1.999,1.999,1.9,1.9,2401.0
217,2020-05-22,1.9,1.9,1.9,1.9,1.9,0.0
218,2020-05-26,1.9,1.81,1.8,1.8,1.8,49775.0
219,2020-05-27,1.8,1.88,1.7,1.8,1.8,14653.0
220,2020-05-28,1.8,1.7,1.7,1.8,1.8,6147.0
221,2020-05-29,1.8,1.8,1.8,1.8,1.8,0.0
222,2020-06-01,1.8,1.8,1.8,1.8,1.8,0.0
223,2020-06-02,1.8,1.8,1.8,1.8,1.8,0.0
224,2020-06-03,1.8,1.7,1.7,1.8,1.8,13400.0
225,2020-06-04,1.8,2.0,1.7,1.8,1.8,1010239.0
226,2020-06-05,1.8,2.0,1.7,2.05,2.05,238067.0
227,2020-06-08,2.05,2.15,2.15,2.05,2.05,20651.0
228,2020-06-09,2.05,2.05,2.05,2.05,2.05,0.0
229,2020-06-10,2.05,2.05,2.05,2.05,2.05,0.0
230,2020-06-11,2.0,1.88,1.88,2.0,2.0,25000.0
231,2020-06-12,2.0,2.0,2.0,2.0,2.0,0.0
232,2020-06-15,2.0,2.0,2.0,2.0,2.0,0.0
233,2020-06-16,2.0,2.2,1.88,2.0,2.0,150120.0
234,2020-06-17,2.35,2.9,2.34,2.6,2.6,1189059.0
235,2020-06-18,2.6,2.699,2.2,2.35,2.35,747151.0
236,2020-06-19,2.55,3.45,2.388,3.05,3.05,1512213.0
237,2020-06-22,3.05,3.5,2.9010000000000002,3.25,3.25,393358.0
238,2020-06-23,3.25,3.4989999999999997,3.25,3.25,3.25,153736.0
239,2020-06-24,3.25,3.85,3.275,3.6,3.6,318994.0
240,2020-06-25,3.7,4.0,3.62,3.75,3.75,202043.0
241,2020-06-26,3.75,4.0,3.62,3.75,3.75,123875.0
242,2020-06-29,3.75,5.0,3.85,4.35,4.35,1994036.0
243,2020-06-30,4.35,4.5,3.64,3.85,3.85,1120071.0
244,2020-07-01,3.85,3.94,3.7,3.85,3.85,71107.0
245,2020-07-02,3.9,3.7,3.555,3.65,3.65,226663.0
246,2020-07-03,3.65,3.555,3.2289999999999996,3.35,3.35,777182.0
247,2020-07-06,3.35,6.785,3.5,5.6,5.6,5811198.0
248,2020-07-07,5.35,5.675,5.215,5.35,5.35,957277.0
249,2020-07-08,5.35,5.26,4.72,5.0,5.0,950945.0
250,2020-07-09,4.85,6.499,4.73,6.0,6.0,976971.0
251,2020-07-10,6.0,7.95,6.3,6.8,6.8,2062575.0
252,2020-07-13,7.0,7.4,6.63,6.9,6.9,288844.0
253,2020-07-14,6.75,6.9,6.1,6.3,6.3,292738.0
254,2020-07-15,6.3,6.299,6.1,6.2,6.2,170690.0
255,2020-07-16,6.2,8.5,6.125,7.5,7.5,1933575.0
256,2020-07-17,8.0,8.0,7.26,7.774,7.774,183154.0
257,2020-07-20,,,,,,
258,2020-07-21,8.187999999999999,8.3,8.017999999999999,8.3,8.3,114146.0
259,2020-07-22,7.75,8.0,7.0,7.15,7.15,1000794.0
260,2020-07-23,7.05,7.265,6.5,6.75,6.75,580439.0
261,2020-07-24,6.75,7.5,6.7,7.0,7.0,306242.0
262,2020-07-27,7.25,8.4,7.3,7.65,7.65,785007.0
263,2020-07-28,7.65,7.74,7.5,7.65,7.65,48979.0
264,2020-07-29,7.65,7.725,6.6,6.85,6.85,779542.0
265,2020-07-30,6.85,6.64,6.55,6.75,6.75,184941.0
266,2020-07-31,6.5,6.5,6.255,6.25,6.25,188664.0
267,2020-08-03,6.25,6.5,6.5,6.25,6.25,185104.0
268,2020-08-04,6.7,10.0,6.7,9.35,9.35,1598694.0
