,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.5,77.5,77.5,77.5,75.860168,0.0
1,2019-07-16,77.5,77.5,77.5,77.5,75.860168,0.0
2,2019-07-17,76.0,76.0,76.0,77.5,75.860168,15.0
3,2019-07-18,76.029999,76.029999,76.029999,77.5,75.860168,8126.0
4,2019-07-19,76.0,76.0,76.0,77.5,75.860168,10914.0
5,2019-07-22,76.0,76.0,76.0,77.5,75.860168,2961.0
6,2019-07-23,77.91999799999998,77.91999799999998,77.91999799999998,77.5,75.860168,22.0
7,2019-07-24,77.5,77.5,77.5,77.5,75.860168,0.0
8,2019-07-25,77.5,77.5,77.5,77.5,75.860168,0.0
9,2019-07-26,77.5,77.5,77.5,77.5,75.860168,0.0
10,2019-07-29,77.5,77.5,77.5,77.5,75.860168,0.0
11,2019-07-30,77.5,77.91999799999998,77.91999799999998,77.5,75.860168,1367.0
12,2019-07-31,77.5,76.0,76.0,77.5,75.860168,3504.0
13,2019-08-01,76.5,75.0,75.0,76.5,75.46558399999998,1242.0
14,2019-08-02,76.5,76.5,75.0,76.0,74.97234300000002,39376.0
15,2019-08-05,76.0,75.0,75.0,76.0,74.97234300000002,5836.0
16,2019-08-06,76.0,77.0,75.0,76.0,74.97234300000002,60153.0
17,2019-08-07,76.0,75.959999,75.959999,76.0,74.97234300000002,2629.0
18,2019-08-08,76.0,76.0,76.0,76.0,74.97234300000002,0.0
19,2019-08-09,76.0,75.0,75.0,76.0,74.97234300000002,433.0
20,2019-08-12,76.0,75.0,75.0,76.0,74.97234300000002,12262.0
21,2019-08-13,76.0,76.0,76.0,76.0,74.97234300000002,0.0
22,2019-08-14,76.0,76.0,76.0,76.0,74.97234300000002,0.0
23,2019-08-15,76.0,76.0,76.0,76.0,74.97234300000002,0.0
24,2019-08-16,76.0,76.0,76.0,76.0,74.97234300000002,0.0
25,2019-08-19,76.0,76.0,76.0,76.0,74.97234300000002,0.0
26,2019-08-20,76.0,75.0,75.0,76.0,74.97234300000002,52924.0
27,2019-08-21,76.0,76.0,76.0,76.0,74.97234300000002,0.0
28,2019-08-22,76.0,75.0,75.0,76.0,74.97234300000002,28695.0
29,2019-08-23,76.0,76.0,76.0,76.0,74.97234300000002,0.0
30,2019-08-27,76.0,76.0,76.0,76.0,74.97234300000002,0.0
31,2019-08-28,76.0,76.0,76.0,76.0,74.97234300000002,0.0
32,2019-08-29,76.0,76.0,76.0,76.0,74.97234300000002,0.0
33,2019-08-30,76.0,76.0,76.0,76.0,74.97234300000002,0.0
34,2019-09-02,76.0,75.0,75.0,76.0,74.97234300000002,1345.0
35,2019-09-03,76.0,76.0,76.0,76.0,74.97234300000002,0.0
36,2019-09-04,76.0,76.0,76.0,76.0,74.97234300000002,0.0
37,2019-09-05,76.0,76.0,76.0,76.0,74.97234300000002,0.0
38,2019-09-06,76.0,75.0,75.0,76.0,74.97234300000002,18373.0
39,2019-09-09,76.0,76.0,76.0,76.0,74.97234300000002,0.0
40,2019-09-10,76.0,75.0,75.0,76.0,74.97234300000002,2132.0
41,2019-09-11,76.0,75.959999,75.959999,76.0,74.97234300000002,22.0
42,2019-09-12,76.0,75.949997,75.933998,76.0,74.97234300000002,748.0
43,2019-09-13,76.0,76.0,76.0,76.0,74.97234300000002,0.0
