,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,72.0,72.0,72.0,72.0,70.457138,0.0
1,2019-07-16,72.0,72.0,72.0,72.0,70.457138,0.0
2,2019-07-17,72.0,72.0,72.0,72.0,70.457138,0.0
3,2019-07-18,72.0,72.0,72.0,72.0,70.457138,0.0
4,2019-07-19,70.0,70.0,70.0,72.0,70.457138,1296.0
5,2019-07-22,73.324997,73.324997,71.785004,72.0,70.457138,11827.0
6,2019-07-23,72.0,72.0,72.0,72.0,70.457138,0.0
7,2019-07-24,70.0,70.0,70.0,72.0,70.457138,1601.0
8,2019-07-25,73.5,73.5,73.5,72.0,70.457138,1307442.0
9,2019-07-26,71.309998,74.412003,71.309998,73.5,71.924995,22642.0
10,2019-07-29,74.5,74.5,73.110001,74.0,72.414284,11176.0
11,2019-07-30,72.0,72.199997,72.0,74.0,72.414284,214.0
12,2019-07-31,76.0,76.0,73.110001,74.0,72.414284,1651.0
13,2019-08-01,72.440002,72.440002,72.440002,74.0,72.414284,5750.0
14,2019-08-02,72.0,76.0,72.0,74.0,72.414284,2004.0
15,2019-08-05,72.440002,72.440002,72.440002,74.0,72.414284,3000.0
16,2019-08-06,74.0,74.0,74.0,74.0,72.414284,0.0
17,2019-08-07,75.0,75.375,75.0,74.0,72.414284,1151645.0
18,2019-08-08,72.0,72.0,72.0,74.0,72.414284,14.0
19,2019-08-09,74.0,75.0,73.0,74.0,72.414284,600000.0
20,2019-08-12,68.0,70.5,67.125,71.5,69.967857,18600.0
21,2019-08-13,71.510002,71.510002,71.510002,71.5,69.967857,5000.0
22,2019-08-14,73.0,73.0,70.099998,71.5,69.967857,1040945.0
23,2019-08-15,68.5,70.0,68.5,71.5,69.967857,3286925.0
24,2019-08-16,73.0,73.0,69.5,72.0,70.457138,33.0
25,2019-08-19,74.0,74.0,72.959999,72.0,70.457138,1317.0
26,2019-08-20,70.0,70.0,64.199997,65.5,64.096428,40300.0
27,2019-08-21,64.0,67.550003,64.0,66.0,64.585716,36000.0
28,2019-08-22,66.0,66.0,66.0,65.5,64.096428,87.0
29,2019-08-23,68.0,68.0,63.5,65.5,64.096428,28011.0
30,2019-08-27,63.5,69.0,63.5,67.25,65.808929,15903.0
31,2019-08-28,65.5,69.0,65.5,69.0,67.521431,708.0
32,2019-08-29,65.5,65.5,65.224998,66.0,64.585716,20000.0
33,2019-08-30,66.0,66.0,66.0,66.0,64.585716,0.0
34,2019-09-02,65.650002,65.650002,65.650002,66.25,64.830353,292.0
35,2019-09-03,65.75,65.75,65.75,65.75,64.341072,0.0
36,2019-09-04,64.0,64.353996,64.0,65.25,63.851783999999995,16166.0
37,2019-09-05,63.5,65.489998,62.5,63.0,61.649998,77503.0
38,2019-09-06,62.0,65.0,61.599998,61.75,60.426784999999995,59000.0
39,2019-09-09,61.5,61.599998,61.5,61.75,60.426784999999995,86.0
40,2019-09-10,63.5,63.5,59.0,59.0,57.735714,54526.0
41,2019-09-11,59.0,61.0,59.0,61.25,59.9375,10333.0
42,2019-09-12,63.0,63.0,59.799999,60.25,58.958927,254.0
43,2019-09-13,62.5,62.5,62.5,62.5,61.160713,1383.0
44,2019-09-16,62.5,63.825001,62.5,62.75,61.405356999999995,54008.0
45,2019-09-17,63.25,63.25,63.25,63.25,61.89464200000001,0.0
46,2019-09-18,66.5,69.650002,66.5,68.25,66.787498,18785.0
47,2019-09-19,70.0,70.0,65.0,64.75,63.362499,48317.0
48,2019-09-20,66.974998,66.974998,66.974998,66.0,64.585716,7966.0
49,2019-09-23,67.5,67.5,64.349998,65.5,64.096428,24817.0
50,2019-09-24,63.0,63.0,63.0,65.5,64.096428,203.0
51,2019-09-25,65.5,65.5,65.5,65.5,64.096428,0.0
52,2019-09-26,63.0,63.625,60.5,62.75,61.405356999999995,14809.0
53,2019-09-27,64.5,64.5,60.0,61.5,60.182140000000004,44949.0
54,2019-09-30,61.5,61.5,61.5,61.5,60.182140000000004,0.0
55,2019-10-01,59.0,61.0,59.0,60.0,58.714287,4015.0
56,2019-10-02,63.5,63.5,59.0,61.0,59.692856000000006,2756.0
57,2019-10-03,63.5,63.5,59.0,61.5,60.182140000000004,76.0
58,2019-10-04,59.0,61.0,59.0,60.5,59.203571,42743.0
59,2019-10-07,58.5,62.701,58.5,61.5,60.182140000000004,40489.0
60,2019-10-08,61.5,61.5,61.5,61.5,60.182140000000004,0.0
61,2019-10-09,61.5,61.5,61.5,61.5,60.182140000000004,0.0
62,2019-10-10,64.0,64.0,64.0,62.0,60.671429,1.0
63,2019-10-11,60.5,60.5,60.5,62.0,60.671429,9098.0
64,2019-10-14,63.650002,63.93,60.5,62.0,60.671429,2912.0
65,2019-10-15,60.5,60.5,60.5,62.0,60.671429,1.0
66,2019-10-16,64.0,64.0,60.5,60.25,58.958927,16054.0
67,2019-10-17,63.5,63.5,63.5,62.0,60.671429,807.0
68,2019-10-18,62.0,62.0,62.0,62.0,60.671429,0.0
69,2019-10-21,60.0,60.25,60.0,61.0,59.692856000000006,26164.0
70,2019-10-22,61.0,61.0,61.0,61.0,59.692856000000006,0.0
71,2019-10-23,61.0,61.0,61.0,61.0,59.692856000000006,0.0
72,2019-10-24,62.5,63.0,59.0,61.0,59.692856000000006,30004.0
73,2019-10-25,61.0,61.0,61.0,61.0,59.692856000000006,0.0
74,2019-10-28,59.0,60.049999,59.0,61.0,59.692856000000006,12541.0
75,2019-10-29,62.5,62.5,62.5,61.0,59.692856000000006,125.0
76,2019-10-30,61.0,61.0,61.0,61.0,59.692856000000006,0.0
77,2019-10-31,59.0,60.049999,59.0,60.0,58.714287,2666.0
78,2019-11-01,61.0,61.0,61.0,61.0,59.692856000000006,0.0
79,2019-11-04,59.0,60.0,59.0,61.0,59.692856000000006,1010178.0
80,2019-11-05,61.0,61.0,61.0,61.0,59.692856000000006,0.0
81,2019-11-06,59.0,59.0,59.0,60.5,59.203571,9202.0
82,2019-11-07,60.849998,60.849998,60.849998,60.5,59.203571,321.0
83,2019-11-08,60.849998,60.849998,60.849998,60.5,59.203571,1643.0
84,2019-11-11,60.5,60.5,60.5,60.5,59.203571,0.0
85,2019-11-12,60.5,60.5,60.5,60.5,59.203571,0.0
86,2019-11-13,60.5,60.5,60.5,60.5,59.203571,0.0
87,2019-11-14,59.0,60.849998,59.0,60.5,59.203571,2603.0
88,2019-11-15,58.5,58.5,58.5,60.5,59.203571,25000.0
89,2019-11-18,61.5,61.5,59.0,60.25,58.958927,12081.0
90,2019-11-19,60.0,60.0,60.0,60.25,58.958927,165000.0
91,2019-11-20,59.0,59.0,59.0,60.25,58.958927,3797.0
92,2019-11-21,61.0,61.0,60.0,59.25,57.980357999999995,70.0
93,2019-11-22,57.0,57.0,57.0,59.25,57.980357999999995,12.0
94,2019-11-25,60.799999,60.799999,57.25,58.5,57.246429000000006,88245.0
95,2019-11-26,57.0,57.0,57.0,57.5,56.26785699999999,16500.0
96,2019-11-27,56.900002,56.900002,56.0,57.5,56.26785699999999,1004781.0
97,2019-11-28,58.5,58.5,58.5,57.5,56.26785699999999,12.0
98,2019-11-29,56.0,56.0,56.0,57.5,56.26785699999999,4885012.0
99,2019-12-02,56.0,56.0,56.0,57.5,56.26785699999999,5.0
100,2019-12-03,58.5,58.5,56.0,58.0,56.757141000000004,103604.0
101,2019-12-04,57.5,57.5,57.5,57.5,56.26785699999999,0.0
102,2019-12-05,56.0,56.0,56.0,57.5,56.26785699999999,5656.0
103,2019-12-06,58.5,58.5,58.5,57.5,56.26785699999999,7.0
104,2019-12-09,59.0,59.0,59.0,59.0,57.735714,22.0
105,2019-12-10,58.0,58.0,58.0,57.5,56.26785699999999,126.0
106,2019-12-11,58.5,60.0,56.0,59.25,57.980357999999995,123648.0
107,2019-12-12,58.5,58.5,58.5,59.25,57.980357999999995,1500.0
108,2019-12-13,61.5,61.5,61.5,59.75,58.46964300000001,2.0
109,2019-12-16,57.5,60.0,57.5,60.25,58.958927,177883.0
110,2019-12-17,61.5,61.5,58.5,61.5,60.182140000000004,142.0
111,2019-12-18,58.0,59.0,58.0,59.0,57.735714,224.0
112,2019-12-19,61.5,62.0,61.325001,60.0,58.714287,10339.0
113,2019-12-20,60.0,60.0,60.0,60.0,58.714287,56.0
114,2019-12-23,60.0,60.0,60.0,60.75,59.448212,310.0
115,2019-12-24,60.75,61.875,60.75,60.75,59.448212,30825.0
116,2019-12-27,62.0,62.0,59.0,59.0,57.735714,908.0
117,2019-12-30,61.849998,61.849998,61.849998,60.5,59.203571,5000.0
118,2019-12-31,62.0,64.0,62.0,62.0,60.671429,4673.0
119,2020-01-02,60.5,62.0,60.0,61.5,60.182140000000004,100120.0
120,2020-01-03,60.0,62.400002,60.0,62.0,60.671429,37037.0
121,2020-01-06,59.0,62.5,59.0,61.5,60.182140000000004,18455.0
122,2020-01-07,61.5,61.5,61.5,61.5,60.182140000000004,0.0
123,2020-01-08,60.75,60.75,60.75,61.5,60.182140000000004,1328.0
124,2020-01-09,62.5,62.5,62.5,61.5,60.182140000000004,3110.0
125,2020-01-10,60.0,60.75,60.0,61.5,60.182140000000004,17082.0
126,2020-01-13,61.0,61.0,61.0,61.0,59.692856000000006,0.0
127,2020-01-14,61.0,61.0,61.0,61.0,59.692856000000006,20000.0
128,2020-01-15,64.0,68.0,61.5,67.0,65.564285,17578747.0
129,2020-01-16,70.0,73.0,65.0,69.75,68.255356,12581699.0
130,2020-01-17,70.0,71.0,68.610001,69.5,68.010712,238142.0
131,2020-01-20,72.0,73.0,70.5,72.0,70.457138,44958.0
132,2020-01-21,70.0,73.875,70.0,72.5,70.946426,4003.0
133,2020-01-22,75.75,75.75,72.120003,75.0,73.392853,33940.0
134,2020-01-23,74.0,74.5,74.0,73.5,71.924995,13396.0
135,2020-01-24,73.0,73.0,73.0,74.0,72.414284,23065.0
136,2020-01-27,72.0,75.0,72.0,72.5,70.946426,20319.0
137,2020-01-28,70.0,72.375,69.5,71.5,69.967857,81375.0
138,2020-01-29,71.5,72.0,70.0,71.5,69.967857,23393.0
139,2020-01-30,70.0,71.0,70.0,70.0,68.5,83382.0
140,2020-01-31,70.510002,70.510002,70.510002,71.5,69.967857,5803.0
141,2020-02-03,70.510002,70.510002,70.510002,71.5,69.967857,5000.0
142,2020-02-04,70.25,70.75,70.25,71.5,69.967857,1144285.0
143,2020-02-05,71.099998,71.099998,71.099998,71.5,69.967857,49337.0
144,2020-02-06,71.5,72.849998,71.5,71.5,69.967857,251006.0
145,2020-02-07,71.111,71.5,71.111,71.5,69.967857,1000.0
146,2020-02-10,71.5,71.5,71.5,71.5,69.967857,0.0
147,2020-02-11,71.5,71.5,71.5,71.5,69.967857,0.0
148,2020-02-12,70.0,71.5,70.0,71.0,69.478569,10000.0
149,2020-02-13,69.0,70.5,69.0,71.25,69.723213,23008.0
150,2020-02-14,73.0,73.0,69.5,71.25,69.723213,20504.0
151,2020-02-17,70.5,70.75,70.5,71.25,69.723213,153605.0
152,2020-02-18,70.724998,70.724998,70.724998,71.75,70.212502,14141.0
153,2020-02-19,70.5,71.0,70.5,71.75,70.212502,156075.0
154,2020-02-20,71.900002,72.0,71.0,71.75,70.212502,11006.0
155,2020-02-21,69.5,69.5,69.5,71.75,70.212502,20000.0
156,2020-02-24,74.0,74.0,69.5,71.75,70.212502,225601.0
157,2020-02-25,71.75,71.75,71.75,71.75,70.212502,0.0
158,2020-02-26,70.625,70.625,70.625,71.5,69.967857,2500.0
159,2020-02-27,70.5,70.5,70.0,71.5,69.967857,5116.0
160,2020-02-28,68.099998,69.900002,68.0,69.5,68.010712,191466.0
161,2020-03-02,71.0,71.0,70.0,70.5,68.989288,61615.0
162,2020-03-03,74.0,74.0,70.800003,71.25,69.723213,5993.0
163,2020-03-04,72.5,72.5,72.5,72.5,70.946426,0.0
164,2020-03-05,71.929001,71.929001,70.5,72.25,70.701782,80573.0
165,2020-03-06,69.0,69.050003,68.0,69.0,67.521431,141319.0
166,2020-03-09,67.0,70.0,65.0,67.5,66.053574,124129.0
167,2020-03-10,70.0,70.0,65.54499799999999,67.5,66.053574,55001.0
168,2020-03-11,65.25,65.25,65.25,67.5,66.053574,4491.0
169,2020-03-12,70.0,70.0,65.0,67.5,66.053574,6776.0
170,2020-03-13,64.150002,64.150002,64.150002,65.5,64.096428,10.0
171,2020-03-16,68.0,68.0,60.0,60.5,59.203571,28067.0
172,2020-03-17,63.0,63.0,55.724998,57.75,56.512501,21012.0
173,2020-03-18,45.0,45.0,40.0,43.5,42.567856,109861.0
174,2020-03-19,43.0,44.900002,43.0,44.5,43.546428999999996,135461.0
175,2020-03-20,46.0,49.0,46.0,46.0,45.014286,30708.0
176,2020-03-23,48.0,49.0,45.0,50.0,48.92857,50784.0
177,2020-03-24,52.0,53.150002,52.0,54.5,53.33214200000001,50521.0
178,2020-03-25,53.0,56.0,53.0,56.5,55.289283999999995,301.0
179,2020-03-26,56.0,56.0,56.0,56.5,55.289283999999995,6880.0
180,2020-03-27,55.0,56.0,55.0,56.5,55.289283999999995,9202.0
181,2020-03-30,56.0,56.0,55.0,56.5,55.289283999999995,13297.0
182,2020-03-31,57.91,57.91,55.0,56.5,55.289283999999995,40350.0
183,2020-04-01,56.5,56.5,56.5,56.5,55.289283999999995,0.0
184,2020-04-02,56.5,56.5,56.5,56.5,55.289283999999995,0.0
185,2020-04-03,56.5,56.5,56.5,56.5,55.289283999999995,0.0
186,2020-04-06,56.0,57.75,55.75,57.0,55.778572,54319.0
187,2020-04-07,57.75,57.91,55.900002,56.5,55.289283999999995,13263.0
188,2020-04-08,55.900002,55.959998999999996,55.75,56.5,55.289283999999995,124851.0
189,2020-04-09,55.0,55.0,54.0,56.5,55.289283999999995,34600.0
190,2020-04-14,57.75,57.75,55.779999,56.5,55.289283999999995,5431.0
191,2020-04-15,56.5,56.5,56.5,56.5,55.289283999999995,0.0
192,2020-04-16,56.5,56.5,56.5,56.5,55.289283999999995,0.0
193,2020-04-17,56.5,56.5,56.5,56.5,55.289283999999995,0.0
194,2020-04-20,56.0,56.0,56.0,57.0,55.778572,2000.0
195,2020-04-21,57.0,57.0,57.0,57.0,55.778572,0.0
196,2020-04-22,57.349998,57.349998,55.700001,57.0,55.778572,256333.0
197,2020-04-23,55.5,55.5,55.5,57.0,55.778572,583.0
198,2020-04-24,56.0,56.0,55.720001,57.0,55.778572,189068.0
199,2020-04-27,55.654999,58.0,55.654999,57.25,56.023212,88765.0
200,2020-04-28,59.0,59.0,57.0,57.5,56.26785699999999,125578.0
201,2020-04-29,55.0,57.0,55.0,57.5,56.26785699999999,1757646.0
202,2020-04-30,57.115002000000004,57.5,57.115002000000004,57.5,56.26785699999999,85004.0
203,2020-05-01,56.525002,56.525002,56.525002,57.75,56.512501,495.0
204,2020-05-04,59.0,59.0,59.0,58.0,56.757141000000004,110.0
205,2020-05-05,55.5,57.5,54.625,56.5,55.289283999999995,47307.0
206,2020-05-06,55.0,55.0,54.0,56.25,55.04464300000001,374000.0
207,2020-05-07,57.400002,57.400002,57.400002,56.0,54.799999,25000.0
208,2020-05-11,56.0,56.0,56.0,56.0,54.799999,0.0
209,2020-05-12,55.080002,55.080002,55.080002,55.75,54.55535500000001,300.0
210,2020-05-13,55.75,55.75,55.75,55.75,54.55535500000001,0.0
211,2020-05-14,54.0,55.0,54.0,55.0,53.821426,10204.0
212,2020-05-15,56.5,56.5,55.0,56.0,54.799999,29890.0
213,2020-05-18,55.0,55.360001000000004,55.0,56.0,54.799999,5217.0
214,2020-05-19,55.759997999999996,56.900002,55.759997999999996,56.0,54.799999,2500.0
215,2020-05-20,55.759997999999996,55.759997999999996,55.759997999999996,56.0,54.799999,1800.0
216,2020-05-21,56.490002000000004,56.5,54.724998,56.0,54.799999,1609123.0
217,2020-05-22,54.5,59.0,54.5,57.5,56.26785699999999,37665.0
218,2020-05-26,57.5,57.5,57.5,57.5,56.26785699999999,0.0
219,2020-05-27,59.0,59.0,59.0,57.75,56.512501,2784.0
220,2020-05-28,59.5,59.91,59.5,58.5,57.246429000000006,7511.0
221,2020-05-29,60.0,60.0,60.0,60.5,59.203571,10000.0
222,2020-06-01,59.5,60.955002,59.5,59.0,57.735714,6039.0
223,2020-06-02,59.0,59.0,59.0,59.0,57.735714,0.0
224,2020-06-03,57.654999,57.654999,57.654999,59.0,57.735714,1135.0
225,2020-06-04,57.654999,57.654999,57.654999,59.0,57.735714,12000.0
226,2020-06-05,59.0,59.0,59.0,59.0,57.735714,0.0
227,2020-06-08,55.0,57.5,55.0,59.0,57.735714,905105.0
228,2020-06-09,59.0,59.0,59.0,59.0,57.735714,0.0
229,2020-06-10,60.5,60.5,60.5,59.5,58.224998,1000.0
230,2020-06-11,58.0,58.0,57.0,58.5,57.246429000000006,22085.0
231,2020-06-12,58.5,58.5,58.5,58.5,57.246429000000006,0.0
232,2020-06-15,58.5,58.5,58.5,58.5,57.246429000000006,0.0
233,2020-06-16,57.0,57.0,55.0,57.5,56.26785699999999,983749.0
234,2020-06-17,56.0,56.5,55.0,56.0,54.799999,38000.0
235,2020-06-18,56.5,56.5,56.0,56.0,56.0,5457.0
236,2020-06-19,56.0,56.0,56.0,56.0,56.0,65000.0
237,2020-06-22,55.0,55.209998999999996,53.0,55.0,55.0,2619295.0
238,2020-06-23,55.0,55.0,55.0,55.0,55.0,0.0
239,2020-06-24,56.5,56.5,56.400002,55.0,55.0,3025.0
240,2020-06-25,55.0,55.0,55.0,55.0,55.0,0.0
241,2020-06-26,56.400002,56.400002,56.400002,55.25,55.25,1773.0
242,2020-06-29,56.400002,56.400002,54.099998,55.0,55.0,10106.0
243,2020-06-30,56.400002,56.400002,56.400002,55.0,55.0,1000.0
244,2020-07-01,53.0,53.0,53.0,55.0,55.0,6136558.0
245,2020-07-02,53.5,56.5,53.0,55.5,55.5,60588.0
246,2020-07-03,55.0,55.0,55.0,55.0,55.0,0.0
247,2020-07-06,56.400002,56.400002,56.400002,55.0,55.0,2000.0
248,2020-07-07,56.5,59.0,56.0,58.5,58.5,123795.0
249,2020-07-08,59.0,59.0,59.0,58.0,58.0,18500.0
250,2020-07-09,57.060001,57.060001,57.0,57.5,57.5,36000.0
251,2020-07-10,57.5,57.5,57.5,57.5,57.5,0.0
252,2020-07-13,56.09,56.09,56.09,57.5,57.5,827.0
253,2020-07-14,57.5,57.5,57.5,57.5,57.5,0.0
254,2020-07-15,56.0,56.0,55.25,55.5,55.5,159776.0
255,2020-07-16,55.0,55.0,53.0,54.0,54.0,60000.0
256,2020-07-17,54.0,54.0,53.0,53.0,53.0,375000.0
257,2020-07-20,,,,,,
258,2020-07-21,51.0,53.125,51.0,53.0,53.0,9364.0
259,2020-07-22,53.450001,53.450001,53.397999,53.0,53.0,6347.0
260,2020-07-23,51.5,53.25,51.0,53.0,53.0,53085.0
261,2020-07-24,53.400002,53.400002,53.334998999999996,53.0,53.0,13166.0
262,2020-07-27,53.389998999999996,53.389998999999996,53.389998999999996,53.0,53.0,914.0
263,2020-07-28,53.0,53.0,53.0,53.0,53.0,0.0
264,2020-07-29,53.0,53.0,53.0,53.0,53.0,0.0
265,2020-07-30,53.0,53.0,53.0,53.0,53.0,0.0
266,2020-07-31,51.0,51.0,51.0,51.0,51.0,5436.0
267,2020-08-03,53.0,53.0,53.0,53.0,53.0,0.0
268,2020-08-04,53.400002,55.0,53.400002,54.0,54.0,29840.0
