,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.5,0.54,0.478,0.5,0.5,9481745.0
1,2019-07-16,0.506,0.61,0.465,0.575,0.575,15478585.0
2,2019-07-17,0.56,0.575,0.475,0.51,0.51,13181131.0
3,2019-07-18,0.525,0.525,0.487,0.51,0.51,229857.0
4,2019-07-19,0.515,0.51,0.51,0.51,0.51,4127020.0
5,2019-07-22,0.498,0.498,0.48,0.49,0.49,1302510.0
6,2019-07-23,0.48,0.48,0.45,0.485,0.485,3628215.0
7,2019-07-24,0.485,0.485,0.485,0.485,0.485,0.0
8,2019-07-25,0.46,0.46,0.45,0.455,0.455,141264.0
9,2019-07-26,0.456,0.456,0.456,0.455,0.455,51559.0
10,2019-07-29,0.455,0.475,0.452,0.475,0.475,3385660.0
11,2019-07-30,0.475,0.494,0.484,0.475,0.475,644123.0
12,2019-07-31,0.475,0.485,0.485,0.475,0.475,11358.0
13,2019-08-01,0.475,0.483,0.458,0.475,0.475,2593801.0
14,2019-08-02,0.475,0.495,0.479,0.475,0.475,1985925.0
15,2019-08-05,0.475,0.477,0.452,0.475,0.475,2434324.0
16,2019-08-06,0.475,0.488,0.451,0.475,0.475,3404519.0
17,2019-08-07,0.475,0.589,0.47,0.525,0.525,10164365.0
18,2019-08-08,0.525,0.575,0.501,0.55,0.55,4587926.0
19,2019-08-09,0.55,0.57,0.5,0.55,0.55,1758971.0
20,2019-08-12,0.55,0.564,0.5,0.525,0.525,2810749.0
21,2019-08-13,0.525,0.525,0.5,0.525,0.525,4235274.0
22,2019-08-14,0.525,0.52,0.5,0.5,0.5,1690207.0
23,2019-08-15,0.495,0.524,0.46,0.475,0.475,6979781.0
24,2019-08-16,0.475,0.4970000000000001,0.45,0.475,0.475,2941936.0
25,2019-08-19,0.475,0.481,0.455,0.485,0.485,3300614.0
26,2019-08-20,0.485,0.518,0.47,0.485,0.485,1842154.0
27,2019-08-21,0.485,0.51,0.476,0.485,0.485,1890475.0
28,2019-08-22,0.485,0.508,0.479,0.485,0.485,3560262.0
29,2019-08-23,0.485,0.51,0.45,0.485,0.485,1847479.0
30,2019-08-27,0.485,0.49,0.41,0.455,0.455,2968824.0
31,2019-08-28,0.455,0.482,0.43,0.455,0.455,853930.0
32,2019-08-29,0.455,0.45,0.416,0.455,0.455,5730882.0
33,2019-08-30,0.455,0.44,0.415,0.455,0.455,3224213.0
34,2019-09-02,0.455,0.476,0.45,0.455,0.455,2878448.0
35,2019-09-03,0.455,0.474,0.416,0.46,0.46,2230000.0
36,2019-09-04,0.46,0.45,0.416,0.44,0.44,3300000.0
37,2019-09-05,0.44,0.45,0.405,0.42,0.42,3495892.0
38,2019-09-06,0.42,0.42,0.42,0.42,0.42,0.0
39,2019-09-09,0.43,0.433,0.4320000000000001,0.44,0.44,3103434.0
40,2019-09-10,0.44,0.45,0.4,0.425,0.425,10468894.0
41,2019-09-11,0.425,0.4,0.4,0.425,0.425,1049738.0
42,2019-09-12,0.425,0.45,0.45,0.425,0.425,5000000.0
43,2019-09-13,0.425,0.434,0.4,0.425,0.425,524883.0
44,2019-09-16,0.425,0.4,0.4,0.425,0.425,500000.0
45,2019-09-17,0.425,0.428,0.4,0.425,0.425,4961164.0
46,2019-09-18,0.425,0.425,0.385,0.425,0.425,1880936.0
47,2019-09-19,0.425,0.418,0.4,0.425,0.425,642372.0
48,2019-09-20,0.425,0.416,0.4,0.425,0.425,509408.0
49,2019-09-23,0.425,0.418,0.4,0.41,0.41,624033.0
50,2019-09-24,0.41,0.41,0.41,0.41,0.41,0.0
51,2019-09-25,0.41,0.415,0.4,0.425,0.425,1698566.0
52,2019-09-26,0.425,0.411,0.4,0.4,0.4,1460634.0
53,2019-09-27,0.45,0.49,0.4,0.45,0.45,15701709.0
54,2019-09-30,0.45,0.46,0.371,0.4,0.4,6100775.0
55,2019-10-01,0.4,0.414,0.35100000000000003,0.4,0.4,3251871.0
56,2019-10-02,0.4,0.425,0.4,0.425,0.425,5561884.0
57,2019-10-03,0.425,0.445,0.4,0.425,0.425,4394182.0
58,2019-10-04,0.425,0.445,0.411,0.425,0.425,4102024.0
59,2019-10-07,0.425,0.418,0.37,0.41,0.41,2933143.0
60,2019-10-08,0.41,0.419,0.364,0.4,0.4,6986444.0
61,2019-10-09,0.425,0.406,0.4,0.425,0.425,1488832.0
62,2019-10-10,0.425,0.42,0.4,0.425,0.425,6285031.0
63,2019-10-11,0.425,0.4,0.395,0.375,0.375,2109222.0
64,2019-10-14,0.375,0.424,0.395,0.4,0.4,951061.0
65,2019-10-15,0.4,0.4,0.4,0.4,0.4,0.0
66,2019-10-16,0.4,0.435,0.382,0.4,0.4,2776221.0
67,2019-10-17,0.4,0.428,0.383,0.4,0.4,1616092.0
68,2019-10-18,0.4,0.4,0.4,0.4,0.4,0.0
69,2019-10-21,0.425,0.589,0.45,0.475,0.475,40079804.0
70,2019-10-22,0.475,0.476,0.45,0.475,0.475,7615639.0
71,2019-10-23,0.475,0.54,0.464,0.5,0.5,10979575.0
72,2019-10-24,0.5,0.535,0.466,0.5,0.5,5359442.0
73,2019-10-25,0.5,0.513,0.466,0.475,0.475,10712559.0
74,2019-10-28,0.475,0.513,0.466,0.475,0.475,3052320.0
75,2019-10-29,0.475,0.488,0.468,0.475,0.475,286651.0
76,2019-10-30,0.475,0.488,0.45,0.475,0.475,3312026.0
77,2019-10-31,0.475,0.463,0.45,0.45,0.45,3501706.0
78,2019-11-01,0.45,0.46,0.426,0.45,0.45,4988601.0
79,2019-11-04,0.45,0.479,0.4,0.45,0.45,2539118.0
80,2019-11-05,0.45,0.48,0.44,0.45,0.45,556053.0
81,2019-11-06,0.45,0.5,0.46,0.48,0.48,9806412.0
82,2019-11-07,0.475,0.529,0.47,0.5,0.5,6262241.0
83,2019-11-08,0.5,0.55,0.453,0.5,0.5,3300695.0
