,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.65,2.65,2.65,2.65,2.65,0.0
1,2019-07-16,2.65,2.65,2.65,2.65,2.65,0.0
2,2019-07-17,2.65,2.65,2.65,2.65,2.65,0.0
3,2019-07-18,2.5,2.5,2.5,2.6,2.6,12706.0
4,2019-07-19,2.6,2.6,2.6,2.6,2.6,0.0
5,2019-07-22,2.724,2.724,2.724,2.6,2.6,17000.0
6,2019-07-23,2.6,2.6,2.6,2.6,2.6,0.0
7,2019-07-24,2.6,2.6,2.6,2.6,2.6,0.0
8,2019-07-25,2.6,2.6,2.6,2.6,2.6,0.0
9,2019-07-26,2.6,2.6,2.6,2.6,2.6,0.0
10,2019-07-29,2.6,2.6,2.6,2.6,2.6,0.0
11,2019-07-30,2.6,2.6,2.6,2.6,2.6,0.0
12,2019-07-31,2.6,2.6,2.6,2.6,2.6,0.0
13,2019-08-01,2.6,2.6,2.6,2.6,2.6,0.0
14,2019-08-02,2.6,2.6,2.6,2.6,2.6,0.0
15,2019-08-05,2.6,2.6,2.6,2.6,2.6,0.0
16,2019-08-06,2.6,2.6,2.6,2.6,2.6,0.0
17,2019-08-07,2.6,2.6,2.6,2.6,2.6,0.0
18,2019-08-08,2.6,2.8,2.8,2.6,2.6,1100000.0
19,2019-08-09,2.6,2.4,2.4,2.6,2.6,1000.0
20,2019-08-12,2.6,2.6,2.6,2.6,2.6,0.0
21,2019-08-13,2.6,2.21,2.21,2.45,2.45,150000.0
22,2019-08-14,2.45,2.5,2.5,2.45,2.45,120000.0
23,2019-08-15,2.5,2.5,2.5,2.5,2.5,100000.0
24,2019-08-16,2.5,2.5,2.5,2.5,2.5,0.0
25,2019-08-19,2.5,2.3,2.3,2.5,2.5,2065.0
26,2019-08-20,2.5,2.49,2.49,2.55,2.55,9359.0
27,2019-08-21,2.55,2.55,2.55,2.55,2.55,0.0
28,2019-08-22,2.55,2.55,2.55,2.55,2.55,0.0
29,2019-08-23,2.55,2.55,2.55,2.55,2.55,0.0
30,2019-08-27,2.5,2.3,2.3,2.4,2.4,50000.0
31,2019-08-28,2.4,2.1,2.1,2.1,2.1,325000.0
32,2019-08-29,2.1,2.0,2.0,2.0,2.0,23885.0
33,2019-08-30,2.0,2.0,2.0,2.0,2.0,0.0
34,2019-09-02,2.0,2.0,2.0,2.0,2.0,0.0
35,2019-09-03,2.0,2.0,2.0,2.0,2.0,0.0
36,2019-09-04,2.0,2.0,2.0,2.0,2.0,0.0
37,2019-09-05,2.0,2.0,2.0,2.0,2.0,0.0
38,2019-09-06,2.0,2.0,2.0,2.0,2.0,0.0
39,2019-09-09,2.0,2.0,2.0,2.0,2.0,0.0
40,2019-09-10,2.0,1.81,1.81,2.0,2.0,12658.0
41,2019-09-11,2.0,2.0,2.0,2.0,2.0,0.0
42,2019-09-12,2.0,2.0,2.0,2.0,2.0,0.0
43,2019-09-13,2.0,2.0,2.0,2.0,2.0,0.0
44,2019-09-16,2.0,2.0,2.0,2.0,2.0,0.0
45,2019-09-17,2.0,2.0,2.0,2.0,2.0,0.0
46,2019-09-18,2.0,2.0,2.0,2.0,2.0,0.0
47,2019-09-19,2.0,2.0,2.0,2.0,2.0,0.0
