,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.925,0.925,0.925,0.9275,0.8785459999999999,720400.0
1,2019-07-16,0.93,0.93,0.93,0.9275,0.8785459999999999,162789.0
2,2019-07-17,0.93,0.93,0.93,0.93,0.880914,0.0
3,2019-07-18,0.925,0.925,0.92,0.9275,0.890418,371811.0
4,2019-07-19,0.92,0.925,0.92,0.925,0.888018,797613.0
5,2019-07-22,0.9259999999999999,0.9259999999999999,0.9259999999999999,0.9275,0.890418,600000.0
6,2019-07-23,0.9259999999999999,0.9259999999999999,0.9259999999999999,0.9275,0.890418,16484.0
7,2019-07-24,0.92,0.92,0.92,0.9275,0.890418,8501.0
8,2019-07-25,0.9275,0.9275,0.9275,0.9275,0.890418,0.0
9,2019-07-26,0.9259999999999999,0.9259999999999999,0.9259999999999999,0.925,0.888018,340000.0
10,2019-07-29,0.92,0.9215,0.92,0.9275,0.890418,11004.0
11,2019-07-30,0.9215,0.9215,0.9215,0.925,0.888018,10170.0
12,2019-07-31,0.91,0.91,0.91,0.925,0.888018,324500.0
13,2019-08-01,0.925,0.925,0.925,0.925,0.888018,0.0
14,2019-08-02,0.9215,0.9215,0.9215,0.925,0.888018,36599.0
15,2019-08-05,0.93,0.93,0.93,0.93,0.892818,0.0
16,2019-08-06,0.93,0.93,0.93,0.93,0.892818,0.0
17,2019-08-07,0.925,0.925,0.925,0.9275,0.890418,2283.0
18,2019-08-08,0.9225,0.9225,0.9225,0.9225,0.885618,0.0
19,2019-08-09,0.92,0.92,0.915,0.925,0.888018,43911.0
20,2019-08-12,0.92,0.92,0.92,0.9225,0.885618,139876.0
21,2019-08-13,0.92,0.9215,0.92,0.9275,0.890418,47651.0
22,2019-08-14,0.92,0.92,0.915,0.92,0.8832180000000001,157689.0
23,2019-08-15,0.92,0.92,0.92,0.92,0.8832180000000001,13588.0
24,2019-08-16,0.925,0.925,0.925,0.925,0.888018,0.0
25,2019-08-19,0.915,0.915,0.915,0.9175,0.880818,52374.0
26,2019-08-20,0.91,0.91,0.905,0.905,0.8688170000000001,310662.0
27,2019-08-21,0.91,0.91,0.91,0.905,0.8688170000000001,51000.0
28,2019-08-22,0.91,0.91,0.9,0.905,0.8688170000000001,96949.0
29,2019-08-23,0.915,0.915,0.9,0.905,0.8688170000000001,413858.0
30,2019-08-27,0.905,0.905,0.905,0.905,0.8688170000000001,0.0
31,2019-08-28,0.91,0.915,0.91,0.9125,0.8760180000000001,1048511.0
32,2019-08-29,0.915,0.915,0.915,0.9175,0.880818,459042.0
33,2019-08-30,0.91921,0.91921,0.91921,0.9175,0.880818,459.0
34,2019-09-02,0.92,0.92,0.92,0.915,0.878418,8154.0
35,2019-09-03,0.915,0.915,0.915,0.915,0.878418,0.0
36,2019-09-04,0.91,0.91,0.91,0.915,0.878418,81366.0
37,2019-09-05,0.91,0.91,0.91,0.9125,0.8760180000000001,115000.0
38,2019-09-06,0.91,0.91,0.91,0.915,0.878418,100000.0
39,2019-09-09,0.91,0.91,0.91,0.915,0.878418,21366.0
40,2019-09-10,0.915,0.915,0.915,0.915,0.878418,0.0
41,2019-09-11,0.91,0.92,0.91,0.915,0.878418,59683.0
42,2019-09-12,0.9111,0.9111,0.9111,0.915,0.878418,48018.0
43,2019-09-13,0.915,0.915,0.915,0.915,0.878418,0.0
44,2019-09-16,0.91796,0.91796,0.91796,0.915,0.878418,10000.0
45,2019-09-17,0.915,0.915,0.91,0.915,0.878418,81841.0
46,2019-09-18,0.915,0.915,0.915,0.9175,0.880818,32740.0
47,2019-09-19,0.915,0.915,0.915,0.9175,0.880818,8611.0
48,2019-09-20,0.92,0.92,0.9175,0.9175,0.880818,95269.0
49,2019-09-23,0.9175,0.9175,0.9175,0.9175,0.880818,0.0
50,2019-09-24,0.9175,0.9175,0.9175,0.9175,0.880818,0.0
51,2019-09-25,0.915,0.91875,0.915,0.9175,0.880818,17832.0
52,2019-09-26,0.9175,0.9175,0.9175,0.9175,0.880818,0.0
53,2019-09-27,0.92,0.92,0.92,0.9175,0.880818,30800.0
54,2019-09-30,0.92,0.925,0.92,0.925,0.888018,78636.0
55,2019-10-01,0.9275,0.9275,0.9275,0.9275,0.890418,0.0
56,2019-10-02,0.93,0.93,0.92796,0.9325,0.8952180000000001,176518.0
57,2019-10-03,0.93,0.93,0.93,0.9325,0.8952180000000001,22557.0
58,2019-10-04,0.9325,0.9325,0.9325,0.9325,0.8952180000000001,0.0
59,2019-10-07,0.93,0.93,0.93,0.9325,0.8952180000000001,38685.0
60,2019-10-08,0.93,0.93,0.93,0.9325,0.8952180000000001,141135.0
61,2019-10-09,0.9305,0.9305,0.9305,0.9325,0.8952180000000001,6000.0
62,2019-10-10,0.935,0.935,0.935,0.9325,0.8952180000000001,5000.0
63,2019-10-11,0.93,0.93,0.93,0.9325,0.8952180000000001,4000.0
64,2019-10-14,0.93,0.93,0.93,0.9325,0.8952180000000001,12986.0
65,2019-10-15,0.9325,0.9325,0.9325,0.9325,0.8952180000000001,0.0
66,2019-10-16,0.9325,0.9325,0.9325,0.9325,0.8952180000000001,0.0
67,2019-10-17,0.9165,0.9165,0.9165,0.9225,0.898432,6000.0
68,2019-10-18,0.92,0.92,0.92,0.925,0.900867,55835.0
69,2019-10-21,0.92,0.92,0.92,0.9225,0.898432,28178.0
70,2019-10-22,0.915,0.915,0.915,0.9225,0.898432,18813.0
71,2019-10-23,0.915,0.915,0.915,0.9225,0.898432,39903.0
72,2019-10-24,0.91515,0.9165,0.91515,0.9225,0.898432,23633.0
73,2019-10-25,0.91515,0.91515,0.91515,0.9225,0.898432,35468.0
74,2019-10-28,0.9225,0.9225,0.9225,0.9225,0.898432,0.0
75,2019-10-29,0.9225,0.9225,0.9225,0.9225,0.898432,0.0
76,2019-10-30,0.9225,0.9225,0.9225,0.9225,0.898432,0.0
77,2019-10-31,0.9225,0.9225,0.9225,0.9225,0.898432,0.0
78,2019-11-01,0.915,0.915,0.915,0.9225,0.898432,92389.0
79,2019-11-04,0.92,0.92,0.91515,0.925,0.900867,54116.0
80,2019-11-05,0.92,0.92,0.92,0.925,0.900867,40000.0
81,2019-11-06,0.92,0.92,0.92,0.925,0.900867,34916.0
82,2019-11-07,0.925,0.925,0.925,0.925,0.900867,0.0
83,2019-11-08,0.925,0.925,0.925,0.925,0.900867,0.0
84,2019-11-11,0.925,0.925,0.925,0.9275,0.903301,10000.0
85,2019-11-12,0.9275,0.9275,0.9275,0.9275,0.903301,0.0
86,2019-11-13,0.93,0.93,0.93,0.93,0.905736,2500.0
87,2019-11-14,0.93,0.93,0.93,0.9325,0.908171,5333.0
88,2019-11-15,0.9325,0.9325,0.9325,0.9325,0.908171,0.0
89,2019-11-18,0.9305,0.9305,0.9305,0.9325,0.908171,130775.0
90,2019-11-19,0.93,0.93,0.93,0.9325,0.908171,92326.0
91,2019-11-20,0.9325,0.9325,0.9325,0.9325,0.908171,0.0
92,2019-11-21,0.93,0.93,0.93,0.9325,0.908171,89410.0
93,2019-11-22,0.93395,0.93395,0.93395,0.9325,0.908171,3000.0
94,2019-11-25,0.9308,0.9308,0.9308,0.9325,0.908171,94.0
95,2019-11-26,0.9325,0.9325,0.9325,0.9325,0.908171,0.0
96,2019-11-27,0.9308,0.9308,0.9308,0.9325,0.908171,45398.0
97,2019-11-28,0.93395,0.93395,0.93395,0.9325,0.908171,496.0
98,2019-11-29,0.93,0.93,0.93,0.9325,0.908171,19475.0
99,2019-12-02,0.9325,0.9325,0.9325,0.9325,0.908171,0.0
100,2019-12-03,0.93,0.93,0.93,0.93,0.905736,106862.0
101,2019-12-04,0.9325,0.9325,0.9325,0.9325,0.908171,70000.0
102,2019-12-05,0.93,0.93,0.925,0.9325,0.908171,560799.0
103,2019-12-06,0.935,0.9387,0.935,0.9375,0.913041,336604.0
104,2019-12-09,0.935,0.935,0.935,0.9375,0.913041,246736.0
105,2019-12-10,0.935,0.9375,0.925,0.93,0.905736,451346.0
106,2019-12-11,0.935,0.935,0.935,0.9375,0.913041,115000.0
107,2019-12-12,0.935,0.9355,0.935,0.9375,0.913041,273600.0
108,2019-12-13,0.94,0.94,0.94,0.9425,0.91791,85572.0
109,2019-12-16,0.9411,0.9411,0.9411,0.945,0.920345,6038.0
110,2019-12-17,0.94,0.94,0.94,0.945,0.920345,46543.0
111,2019-12-18,0.945,0.945,0.945,0.945,0.920345,0.0
112,2019-12-19,0.945,0.945,0.945,0.945,0.920345,0.0
113,2019-12-20,0.945,0.945,0.945,0.945,0.920345,0.0
114,2019-12-23,0.945,0.945,0.945,0.945,0.920345,0.0
115,2019-12-24,0.9475,0.9475,0.9475,0.9475,0.92278,0.0
116,2019-12-27,0.9475,0.9475,0.9475,0.9475,0.92278,0.0
117,2019-12-30,0.9475,0.9475,0.9475,0.9475,0.92278,0.0
