,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,778.0,800.0,778.0,800.0,766.723267,14201.0
1,2019-07-16,780.0,796.0,774.0,776.0,743.721558,8487.0
2,2019-07-17,770.0,810.0,770.0,798.0,764.806458,68086.0
3,2019-07-18,796.0,808.0,794.0,798.0,764.806458,42665.0
4,2019-07-19,802.0,804.0,796.0,802.0,768.640076,70440.0
5,2019-07-22,802.0,812.0,794.0,802.0,768.640076,18695.0
6,2019-07-23,786.0,820.0,786.0,800.0,766.723267,27880.0
7,2019-07-24,820.0,820.0,796.0,812.0,778.224121,28078.0
8,2019-07-25,816.0,830.0,812.0,830.0,795.475403,137350.0
9,2019-07-26,828.0,852.0,814.0,852.0,816.560242,20012.0
10,2019-07-29,820.0,868.0,820.0,860.0,824.227539,12466.0
11,2019-07-30,834.0,862.0,834.0,852.0,816.560242,13368.0
12,2019-07-31,868.0,868.0,840.0,846.0,810.809875,25442.0
13,2019-08-01,858.0,940.0,841.0,850.0,814.643494,12382.0
14,2019-08-02,842.0,860.0,828.0,842.0,806.976196,45117.0
15,2019-08-05,822.0,849.6339720000003,820.0,840.0,805.0594480000003,17124.0
16,2019-08-06,846.0,860.0,824.0,860.0,824.227539,705274.0
17,2019-08-07,848.0,850.0,820.0,832.0,797.392151,28464.0
18,2019-08-08,826.0,840.0,824.0,832.0,797.392151,11695.0
19,2019-08-09,832.0,836.0,820.0,820.0,785.8913570000003,20828.0
20,2019-08-12,826.0,850.0,824.0,830.0,795.475403,96010.0
21,2019-08-13,850.0,850.0,824.0,830.0,795.475403,6260.0
22,2019-08-14,850.0,850.0,824.0,850.0,814.643494,20874.0
23,2019-08-15,826.0,846.0,824.0,846.0,810.809875,59980.0
24,2019-08-16,832.0,850.0,828.0,844.0,808.893066,7034.0
25,2019-08-19,848.0,850.0,832.0,850.0,814.643494,2671.0
26,2019-08-20,832.0,878.0,832.0,870.0,833.811584,39360.0
27,2019-08-21,840.0,858.2199710000001,830.0,850.0,814.643494,32027.0
28,2019-08-22,838.0,850.0,836.0,850.0,814.643494,6820.0
29,2019-08-23,850.0,850.0,830.0,830.0,795.475403,3266.0
30,2019-08-27,850.0,850.0,830.0,830.0,795.475403,8903.0
31,2019-08-28,852.0,852.0,828.47998,830.0,795.475403,11043.0
32,2019-08-29,830.0,836.0,820.0,836.0,801.22583,6931.0
33,2019-08-30,822.0,840.0,802.0,840.0,805.0594480000003,6944.0
34,2019-09-02,846.0,846.0,802.0,820.0,785.8913570000003,13051.0
35,2019-09-03,834.0,840.0,805.0,840.0,805.0594480000003,8665.0
36,2019-09-04,816.0,834.0,800.0,800.0,766.723267,4592.0
37,2019-09-05,834.0,840.0,803.599976,820.0,785.8913570000003,12910.0
38,2019-09-06,838.0,850.0,805.0,828.0,793.558533,50653.0
39,2019-09-09,826.0,848.0,812.0,822.0,787.808167,12584.0
40,2019-09-10,826.0,834.75,810.0,830.0,795.475403,3654.0
41,2019-09-11,800.0,842.0,800.0,842.0,806.976196,1260.0
42,2019-09-12,804.0,848.0,804.0,834.0,799.309021,6453.0
43,2019-09-13,840.0,860.0,823.4400019999997,850.0,814.643494,11308.0
44,2019-09-16,842.0,852.419983,822.0,840.0,805.0594480000003,48366.0
45,2019-09-17,858.0,858.0,822.0,834.0,799.309021,15959.0
46,2019-09-18,840.0,840.0,822.0,834.0,799.309021,5919.0
47,2019-09-19,822.0,834.0,786.200012,812.0,778.224121,23452.0
48,2019-09-20,804.0,809.52002,788.0,802.0,768.640076,189666.0
49,2019-09-23,780.0,810.0,780.0,790.0,757.139221,18952.0
50,2019-09-24,808.0,830.900024,786.0,812.0,778.224121,55045.0
51,2019-09-25,814.0,816.0,794.0,810.0,776.307312,26329.0
52,2019-09-26,820.0,820.0,790.0,790.0,757.139221,21868.0
53,2019-09-27,782.0,819.619995,780.0,814.0,780.14093,17146.0
54,2019-09-30,814.0,816.0,784.0,808.0,774.3905030000003,18807.0
55,2019-10-01,806.0,816.349976,795.0,814.0,780.14093,175798.0
56,2019-10-02,798.0,815.0,792.0,792.0,759.05603,3765.0
57,2019-10-03,782.0,805.0,776.0,776.0,743.721558,78145.0
58,2019-10-04,786.0,816.0,784.0,786.0,753.305603,7581.0
59,2019-10-07,786.0,802.0,783.799988,790.0,757.139221,19251.0
60,2019-10-08,802.0,809.966003,780.0,780.0,747.555176,5534.0
61,2019-10-09,782.0,800.320007,780.0,798.0,764.806458,12739.0
62,2019-10-10,802.0,810.0,788.0,800.0,766.723267,7871.0
63,2019-10-11,782.0,810.0,780.0,798.0,764.806458,2310399.0
64,2019-10-14,808.0,815.0,783.280029,806.0,772.473694,13559.0
65,2019-10-15,788.0,824.0,780.0,806.0,772.473694,14589.0
66,2019-10-16,810.0,818.0,782.0,782.0,749.471985,5382.0
67,2019-10-17,800.0,810.0,798.0,806.0,772.473694,266022.0
68,2019-10-18,808.0,830.0,802.0,802.0,768.640076,36569.0
69,2019-10-21,802.0,825.0,802.0,802.0,768.640076,4043.0
70,2019-10-22,800.0,819.9400019999997,790.0,792.0,759.05603,215843.0
71,2019-10-23,810.0,824.0,792.0,792.0,759.05603,24009.0
72,2019-10-24,794.0,814.0,792.0,814.0,780.14093,3232.0
73,2019-10-25,800.0,820.0,794.8599849999997,820.0,785.8913570000003,404503.0
74,2019-10-28,828.0,828.0,792.0,800.0,766.723267,143876.0
75,2019-10-29,790.0,830.0,790.0,790.0,757.139221,5375.0
76,2019-10-30,828.0,828.0,792.0,792.0,759.05603,7200.0
77,2019-10-31,830.0,830.0,790.0,800.0,766.723267,3285.0
78,2019-11-01,830.0,830.0,790.0,818.0,783.9744870000003,32936.0
79,2019-11-04,820.0,820.0,792.0,810.0,776.307312,26211.0
80,2019-11-05,810.0,828.0,790.0,790.0,757.139221,14550.0
81,2019-11-06,790.0,828.0,790.0,818.0,783.9744870000003,3625.0
82,2019-11-07,818.0,824.0,804.0,824.0,789.724976,9854.0
83,2019-11-08,800.0,828.0,800.0,828.0,793.558533,13257.0
84,2019-11-11,828.0,828.0,799.799988,820.0,785.8913570000003,28568.0
85,2019-11-12,818.0,828.0,806.0,808.0,774.3905030000003,11960.0
86,2019-11-13,806.0,826.0,791.0,792.0,759.05603,95728.0
87,2019-11-14,778.0,816.0,776.0,804.0,793.6034549999997,3330.0
88,2019-11-15,780.0,812.0,780.0,804.0,793.6034549999997,7128.0
89,2019-11-18,808.0,820.0,780.0,816.0,805.4482419999997,73048.0
90,2019-11-19,818.0,818.0,782.0,782.0,771.887939,64346.0
91,2019-11-20,808.0,812.4400019999997,791.0,810.0,799.525879,5283.0
92,2019-11-21,818.0,818.0,782.0,804.0,793.6034549999997,19584.0
93,2019-11-22,802.0,816.0,802.0,810.0,799.525879,7132.0
94,2019-11-25,804.0,818.0,802.0,818.0,807.422424,22820.0
95,2019-11-26,802.0,818.0,802.0,818.0,807.422424,12464.0
96,2019-11-27,816.0,818.0,788.159973,810.0,799.525879,29904.0
97,2019-11-28,808.0,818.0,802.0,818.0,807.422424,7289.0
98,2019-11-29,808.0,808.0,798.0,796.0,785.706909,10345.0
99,2019-12-02,802.0,812.325012,800.0,800.0,789.6551509999997,589864.0
100,2019-12-03,802.0,808.0,792.0,800.0,789.6551509999997,9893.0
101,2019-12-04,784.0,818.0,784.0,818.0,807.422424,343419.0
102,2019-12-05,816.0,818.0,806.0,806.0,795.577576,16793.0
103,2019-12-06,812.0,820.0,810.0,820.0,809.3965450000003,183659.0
104,2019-12-09,802.0,824.0,778.0,800.0,789.6551509999997,36454.0
105,2019-12-10,808.0,810.0,796.159973,805.0,794.590515,412510.0
106,2019-12-11,808.0,824.0,798.799988,816.0,805.4482419999997,20265.0
107,2019-12-12,820.0,820.0,797.719971,809.0,798.538757,9171.0
108,2019-12-13,840.0,860.1199949999999,813.0,860.0,848.879272,1545827.0
109,2019-12-16,900.0,926.0,863.7000119999999,908.0,896.2586060000001,194859.0
110,2019-12-17,910.0,950.0,895.400024,920.0,908.103455,319500.0
111,2019-12-18,942.0,945.299988,896.0,916.0,904.155151,134996.0
112,2019-12-19,892.0,947.960022,890.0,930.0,917.974121,176415.0
113,2019-12-20,934.0,940.0,890.0,940.0,927.844788,212483.0
114,2019-12-23,950.0,950.0,930.869995,940.0,927.844788,23429.0
115,2019-12-24,952.0,963.52002,925.51001,946.0,933.767212,15087.0
116,2019-12-27,954.0,964.23999,912.0,912.0,900.206909,14855.0
117,2019-12-30,938.0,957.080017,916.0,936.0,923.896545,38547.0
118,2019-12-31,968.0,970.0,942.0,955.0,942.650818,5050.0
119,2020-01-02,970.0,996.440002,928.0,984.0,971.275818,72425.0
120,2020-01-03,1000.0,1000.0,948.0,950.0,937.715515,102196.0
121,2020-01-06,974.0,983.679993,955.0,958.0,945.612061,14142.0
122,2020-01-07,950.0,1010.0,950.0,980.0,967.327576,224481.0
123,2020-01-08,980.0,980.0,952.0,964.0,951.534485,30125.0
124,2020-01-09,938.0,970.0,910.0,960.0,947.586182,39107.0
125,2020-01-10,952.0,966.0,950.0,950.0,937.715515,16592.0
126,2020-01-13,948.0,970.0,941.76001,970.0,957.456909,33140.0
127,2020-01-14,940.0,980.0,940.0,980.0,967.327576,22676.0
128,2020-01-15,978.0,980.0,944.0,980.0,967.327576,11742.0
129,2020-01-16,980.0,982.0,948.080017,980.0,967.327576,57992.0
130,2020-01-17,948.0,990.0,948.0,980.0,967.327576,38867.0
131,2020-01-20,978.0,1000.0,957.5,990.0,977.198242,131712.0
132,2020-01-21,956.0,984.0,950.0,950.0,937.715515,14797.0
133,2020-01-22,974.0,1000.0,952.0,976.0,963.379272,11777.0
134,2020-01-23,980.0,980.0,951.22998,968.0,955.482727,10499.0
135,2020-01-24,964.0,964.0,950.0,964.0,951.534485,30634.0
136,2020-01-27,954.0,954.0,905.900024,934.0,921.922424,43815.0
137,2020-01-28,934.0,948.0,922.0,942.0,929.81897,12225.0
138,2020-01-29,924.0,950.0,924.0,950.0,937.715515,26921.0
139,2020-01-30,944.0,950.0,922.0,940.0,927.844788,20978.0
140,2020-01-31,950.0,958.0,922.0,958.0,945.612061,39528.0
141,2020-02-03,936.0,948.0,920.0,932.0,919.948242,7242.0
142,2020-02-04,930.0,958.0,920.0,920.0,908.103455,17407.0
143,2020-02-05,920.0,958.0,902.0,902.0,890.336182,38211.0
144,2020-02-06,906.0,958.0,904.0,908.0,896.2586060000001,13727.0
145,2020-02-07,910.0,958.0,904.0,932.0,919.948242,11122.0
146,2020-02-10,946.0,960.0,920.0,940.0,927.844788,17526.0
147,2020-02-11,942.0,944.0,920.0,932.0,919.948242,10298.0
148,2020-02-12,960.0,998.190002,905.981995,972.0,959.43103,46213.0
149,2020-02-13,932.0,990.0,932.0,982.0,969.301697,50293.0
150,2020-02-14,960.0,988.0,960.0,976.0,963.379272,37154.0
151,2020-02-17,976.0,1000.0,962.0,962.0,949.560303,31021.0
152,2020-02-18,962.0,989.900024,962.0,966.0,953.508606,17549.0
153,2020-02-19,962.0,986.0,945.799988,966.0,953.508606,16544.0
154,2020-02-20,968.0,991.700012,960.0,960.0,947.586182,9044.0
155,2020-02-21,998.0,1005.0,966.0,984.0,971.275818,22178.0
156,2020-02-24,998.0,998.0,960.0,968.0,955.482727,30346.0
157,2020-02-25,970.0,985.0,960.0,960.0,947.586182,20699.0
158,2020-02-26,964.0,971.460022,696.0,902.0,890.336182,92133.0
159,2020-02-27,880.0,930.0,880.0,912.0,900.206909,32209.0
160,2020-02-28,918.0,926.0,862.0,926.0,914.025879,79169.0
161,2020-03-02,928.0,929.940002,890.0,914.0,902.18103,174508.0
162,2020-03-03,956.0,958.0,900.0,910.0,898.232727,24715.0
163,2020-03-04,920.0,958.0,892.0,928.0,916.0,6749.0
164,2020-03-05,896.0,930.0,896.0,900.0,900.0,25420.0
165,2020-03-06,876.0,897.1199949999999,870.0,878.0,878.0,78382.0
166,2020-03-09,842.0,908.0,820.0,820.0,820.0,46374.0
167,2020-03-10,874.0,897.6400150000003,830.0,840.0,840.0,77651.0
168,2020-03-11,840.0,897.5200199999997,816.0,830.0,830.0,90802.0
169,2020-03-12,810.0,820.200012,740.0,778.0,778.0,64352.0
170,2020-03-13,800.0,803.9400019999997,720.0,722.0,722.0,78179.0
171,2020-03-16,742.0,742.0,543.22998,612.0,612.0,136913.0
172,2020-03-17,630.0,630.0,585.039978,612.0,612.0,90433.0
173,2020-03-18,592.0,632.0,580.0,610.0,610.0,36931.0
174,2020-03-19,610.0,612.0,562.0,570.0,570.0,169291.0
175,2020-03-20,582.0,590.919983,560.0,582.0,582.0,146437.0
176,2020-03-23,560.0,584.700012,516.080017,544.0,544.0,60213.0
177,2020-03-24,566.0,586.0,530.0,586.0,586.0,34217.0
178,2020-03-25,598.0,660.0,564.325012,604.0,604.0,32879.0
179,2020-03-26,656.0,716.0,642.905029,668.0,668.0,69126.0
180,2020-03-27,652.0,658.0,618.0,618.0,618.0,30963.0
181,2020-03-30,636.0,657.650024,573.22998,580.0,580.0,181363.0
182,2020-03-31,582.0,657.650024,534.0,534.0,534.0,43981.0
183,2020-04-01,540.0,578.0,512.0,570.0,570.0,28615.0
184,2020-04-02,584.0,598.0,570.0,572.0,572.0,29510.0
185,2020-04-03,566.0,608.0,562.0,566.0,566.0,13355.0
186,2020-04-06,562.0,610.0,562.0,610.0,610.0,24601.0
187,2020-04-07,608.0,648.0,578.0,580.0,580.0,52277.0
188,2020-04-08,602.0,638.169983,596.400024,636.0,636.0,176073.0
189,2020-04-09,660.0,688.0,646.159973,660.0,660.0,61625.0
190,2020-04-14,646.0,698.0,646.0,674.0,674.0,118652.0
191,2020-04-15,658.0,676.799988,636.0,644.0,644.0,23396.0
192,2020-04-16,644.0,680.0,642.0,668.0,668.0,38535.0
193,2020-04-17,694.0,736.0,668.0,668.0,668.0,49508.0
194,2020-04-20,700.0,716.0,672.0,690.0,690.0,38398.0
