,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,244.0,248.0,242.0,248.0,248.0,101371.0
1,2019-07-16,245.0,252.0,244.0,252.0,252.0,163995.0
2,2019-07-17,252.0,252.0,242.0,248.0,248.0,161022.0
3,2019-07-18,247.0,256.0,245.0,256.0,256.0,130095.0
4,2019-07-19,256.0,275.0,255.0,266.0,266.0,133227.0
5,2019-07-22,269.0,279.0,267.0,275.0,275.0,159149.0
6,2019-07-23,276.0,289.0,275.0,275.0,275.0,566859.0
7,2019-07-24,279.0,285.0,271.0,271.0,271.0,178421.0
8,2019-07-25,273.0,280.0,273.0,278.0,278.0,132210.0
9,2019-07-26,275.0,280.0,271.0,271.0,271.0,124623.0
10,2019-07-29,275.0,275.0,268.243011,271.0,271.0,124358.0
11,2019-07-30,272.0,280.0,271.429993,280.0,280.0,80341.0
12,2019-07-31,278.0,279.647003,271.0,271.0,271.0,38616.0
13,2019-08-01,271.0,285.0,271.0,279.0,279.0,130918.0
14,2019-08-02,279.0,285.0,272.600006,284.0,284.0,62183.0
15,2019-08-05,284.0,285.0,278.0,280.0,280.0,57235.0
16,2019-08-06,278.0,285.0,272.075989,285.0,285.0,49829.0
17,2019-08-07,285.0,290.0,277.799988,280.0,280.0,172637.0
18,2019-08-08,288.0,288.519989,280.0,285.0,285.0,60001.0
19,2019-08-09,290.0,290.0,281.0,287.0,287.0,54809.0
20,2019-08-12,290.0,294.880005,280.0,287.0,287.0,190376.0
21,2019-08-13,290.0,307.0,286.399994,288.0,288.0,210457.0
22,2019-08-14,295.0,295.0,281.119995,290.0,290.0,226720.0
23,2019-08-15,295.0,295.0,269.899994,288.0,288.0,272460.0
24,2019-08-16,288.0,288.0,274.73999,286.0,286.0,3035224.0
25,2019-08-19,290.0,294.0,271.0,290.0,290.0,263344.0
26,2019-08-20,295.0,295.0,285.0,292.0,292.0,56383.0
27,2019-08-21,296.0,296.25,278.0,284.0,284.0,194598.0
28,2019-08-22,278.0,284.0,258.559998,275.0,275.0,806498.0
29,2019-08-23,270.0,277.0,264.51001,270.0,270.0,83212.0
30,2019-08-27,280.0,289.0,258.109985,269.0,269.0,125713.0
31,2019-08-28,271.0,284.0,270.0,271.0,271.0,99690.0
32,2019-08-29,284.0,284.0,269.0,271.0,271.0,87515.0
33,2019-08-30,265.0,284.0,265.0,279.0,279.0,114170.0
34,2019-09-02,278.0,281.0,269.0,277.0,277.0,49567.0
35,2019-09-03,284.0,285.0,270.0,280.0,280.0,64614.0
36,2019-09-04,284.0,290.0,270.0,290.0,290.0,164400.0
