,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,36.75,36.75,36.75,35.0,35.0,267.0
1,2019-07-16,34.32,37.0,34.32,35.0,35.0,5584.0
2,2019-07-17,34.32,34.32,34.32,35.0,35.0,1905.0
3,2019-07-18,36.75,36.75,36.75,35.0,35.0,13581.0
4,2019-07-19,38.0,38.0,38.0,36.5,36.5,6292.0
5,2019-07-22,38.0,40.0,38.0,38.5,38.5,40457.0
6,2019-07-23,40.0,42.0,40.0,39.5,39.5,26547.0
7,2019-07-24,42.0,42.0,42.0,39.5,39.5,7090.0
8,2019-07-25,39.5,39.5,39.5,39.5,39.5,0.0
9,2019-07-26,40.5,40.5,40.5,39.0,39.0,1000.0
10,2019-07-29,39.5,42.0,42.0,39.5,39.5,2500.0
11,2019-07-30,40.0,42.0,41.950001,40.0,40.0,50025.0
12,2019-07-31,40.0,41.950001,39.32,40.0,40.0,65093.0
13,2019-08-01,38.5,39.900002,37.5,38.5,38.5,29801.0
14,2019-08-02,38.5,39.889999,39.889999,38.5,38.5,16796.0
15,2019-08-05,38.5,39.889999,39.880001,38.5,38.5,20526.0
16,2019-08-06,38.5,39.865002,38.5,38.5,38.5,124213.0
17,2019-08-07,38.5,40.0,37.900002,38.5,38.5,105677.0
18,2019-08-08,38.5,39.0,37.0,38.0,38.0,92938.0
19,2019-08-09,38.5,41.5,38.799999,41.0,41.0,71061.0
20,2019-08-12,41.0,42.5,41.5,41.0,41.0,5931.0
21,2019-08-13,41.0,42.0,39.200001,42.0,42.0,90857.0
22,2019-08-14,41.0,41.799999,39.549999,41.0,41.0,55999.0
23,2019-08-15,41.0,41.369999,39.650002,41.0,41.0,1780.0
24,2019-08-16,41.0,41.34,41.34,41.0,41.0,7230.0
25,2019-08-19,41.0,47.400002,41.299999,41.0,41.0,512717.0
26,2019-08-20,41.0,42.945,40.75,41.5,41.5,156158.0
27,2019-08-21,41.5,42.599998,40.299999,42.599998,42.599998,180975.0
28,2019-08-22,41.5,42.200001,42.07,41.5,41.5,99259.0
29,2019-08-23,41.5,42.049999,41.439999,41.0,41.0,220877.0
30,2019-08-27,41.0,41.349998,40.0,41.0,41.0,391849.0
31,2019-08-28,41.0,40.990002,40.02,40.5,40.5,103379.0
32,2019-08-29,40.5,40.700001,40.02,40.5,40.5,63311.0
33,2019-08-30,40.5,40.669998,40.0,40.5,40.5,81904.0
34,2019-09-02,40.5,40.549999,38.189999,39.0,39.0,137805.0
35,2019-09-03,39.0,39.400002,38.125,39.0,39.0,71542.0
36,2019-09-04,39.0,42.0,38.125,39.0,39.0,29155.0
37,2019-09-05,39.0,39.200001,38.599998,38.5,38.5,42705.0
38,2019-09-06,38.5,38.599998,35.0,36.0,36.0,261510.0
39,2019-09-09,38.5,39.5,37.099998,38.5,38.5,116257.0
40,2019-09-10,38.5,39.244999,36.0,37.5,37.5,59717.0
41,2019-09-11,37.5,37.240002,35.0,37.0,37.0,89584.0
42,2019-09-12,37.0,37.089001,36.0,37.0,37.0,37186.0
43,2019-09-13,37.5,36.91,36.099998,36.5,36.5,37269.0
44,2019-09-16,36.5,37.299999,35.349998,36.5,36.5,46525.0
45,2019-09-17,36.5,37.220001,37.200001,36.5,36.5,10091.0
46,2019-09-18,36.5,37.200001,35.52,36.5,36.5,88368.0
47,2019-09-19,36.5,37.130001,37.119999,36.5,36.5,5842.0
48,2019-09-20,36.5,38.0,37.049999,36.5,36.5,22392.0
49,2019-09-23,36.5,37.040001,35.560001,36.5,36.5,6394.0
50,2019-09-24,36.5,37.400002,35.599998,36.5,36.5,19345.0
51,2019-09-25,36.5,37.900002,36.150002,36.5,36.5,99507.0
52,2019-09-26,36.5,37.889999,37.889999,36.5,36.5,34482.0
53,2019-09-27,36.5,37.889999,37.889999,36.5,36.5,13130.0
54,2019-09-30,36.5,37.889999,35.700001,36.5,36.5,27886.0
55,2019-10-01,37.0,37.950001,36.150002,37.0,37.0,185621.0
56,2019-10-02,37.0,37.77,37.700001,37.0,37.0,11973.0
57,2019-10-03,37.0,37.700001,37.669998,37.0,37.0,12472.0
58,2019-10-04,37.0,37.669998,36.0,37.0,37.0,11037.0
59,2019-10-07,37.0,37.450001,36.0,37.0,37.0,14886.0
60,2019-10-08,37.0,37.349998,37.299999,37.0,37.0,19095.0
61,2019-10-09,38.5,39.5,37.0,37.0,37.0,47556.0
62,2019-10-10,37.0,37.439999,36.099998,37.0,37.0,36128.0
63,2019-10-11,37.0,37.380001,36.494999,36.5,36.5,32261.0
64,2019-10-14,36.5,37.380001,36.459999,36.5,36.5,3740.0
