,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.168,2.168,2.0,2.1,2.1,705105.0
1,2019-07-16,2.003,2.003,2.003,2.1,2.1,1635.0
2,2019-07-17,2.003,2.003,2.003,2.1,2.1,1733.0
3,2019-07-18,2.1,2.1,2.1,2.1,2.1,0.0
4,2019-07-19,2.095,2.3,2.095,2.25,2.25,1063236.0
5,2019-07-22,2.17,2.17,2.17,2.25,2.25,21442.0
6,2019-07-23,2.278,2.278,2.278,2.25,2.25,43898.0
7,2019-07-24,2.17,2.17,2.17,2.25,2.25,100000.0
8,2019-07-25,2.29,2.29,2.29,2.25,2.25,4366.0
9,2019-07-26,2.28,2.28,2.28,2.25,2.25,45000.0
10,2019-07-29,2.2,2.103,2.103,2.25,2.25,3570.0
11,2019-07-30,2.25,2.103,2.103,2.25,2.25,52252.0
12,2019-07-31,2.15,2.24,2.003,2.15,2.15,115504.0
13,2019-08-01,2.15,2.21,2.02,2.15,2.15,154816.0
14,2019-08-02,2.15,2.025,1.91,2.0,2.0,292495.0
15,2019-08-05,2.0,1.9969999999999999,1.903,1.95,1.95,288383.0
16,2019-08-06,1.95,1.97,1.97,1.95,1.95,12000.0
17,2019-08-07,1.95,1.903,1.85,1.95,1.95,279667.0
18,2019-08-08,1.95,1.9,1.9,1.95,1.95,36052.0
19,2019-08-09,1.95,1.9,1.9,1.95,1.95,158418.0
20,2019-08-12,1.95,1.95,1.95,1.95,1.95,0.0
21,2019-08-13,1.95,1.925,1.9,1.9,1.9,81856.0
22,2019-08-14,1.9,1.9,1.8090000000000002,1.9,1.9,141246.0
23,2019-08-15,1.9,1.8,1.8,1.9,1.9,1116.0
24,2019-08-16,1.9,1.868,1.82,1.85,1.85,117646.0
25,2019-08-19,1.85,1.788,1.704,1.75,1.75,75000.0
26,2019-08-20,1.75,2.0,1.764,1.95,1.95,718982.0
27,2019-08-21,1.95,2.55,2.05,2.4,2.4,2630339.0
28,2019-08-22,2.4,2.6,2.38,2.4,2.4,237264.0
29,2019-08-23,2.4,2.5,2.1,2.2,2.2,506140.0
30,2019-08-27,2.2,2.2,2.2,2.2,2.2,0.0
31,2019-08-28,2.2,2.01,2.0,2.2,2.2,55000.0
32,2019-08-29,2.2,2.3,2.3,2.2,2.2,5000.0
33,2019-08-30,2.2,2.2,2.03,2.2,2.2,426209.0
34,2019-09-02,2.2,2.29,2.0,2.2,2.2,368692.0
35,2019-09-03,2.2,2.02,2.015,2.2,2.2,5125.0
36,2019-09-04,2.2,2.3,2.3,2.2,2.2,10500.0
37,2019-09-05,2.2,2.8,2.3,2.6,2.6,850397.0
38,2019-09-06,2.6,2.59,2.403,2.5,2.5,178282.0
39,2019-09-09,2.5,2.525,2.4,2.5,2.5,10089.0
40,2019-09-10,2.5,2.53,2.1,2.325,2.325,1177431.0
41,2019-09-11,2.325,2.325,2.325,2.325,2.325,0.0
42,2019-09-12,2.375,2.3,2.15,2.325,2.325,5904.0
43,2019-09-13,2.325,2.18,2.1,2.18,2.18,174253.0
44,2019-09-16,2.18,2.18,2.18,2.18,2.18,0.0
45,2019-09-17,2.15,2.16,2.055,2.15,2.15,309756.0
46,2019-09-18,2.15,2.0,1.88,2.0,2.0,330415.0
47,2019-09-19,2.0,2.1,1.9,2.05,2.05,300869.0
48,2019-09-20,2.05,2.13,1.933,2.05,2.05,163814.0
49,2019-09-23,2.05,2.1,1.933,2.0,2.0,164430.0
50,2019-09-24,2.0,2.0,1.8030000000000002,1.9,1.9,175600.0
51,2019-09-25,1.9,2.04,1.704,1.9,1.9,17642.0
52,2019-09-26,1.9,2.03,1.704,1.9,1.9,69112.0
53,2019-09-27,1.9,2.02,1.703,1.9,1.9,54832.0
54,2019-09-30,1.9,2.02,1.703,1.9,1.9,65000.0
55,2019-10-01,1.9,1.703,1.703,1.9,1.9,76958.0
