,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.54,4.54,4.16,4.5,4.5,39274.0
1,2019-07-16,4.5,4.5,4.5,4.5,4.5,0.0
2,2019-07-17,4.175,4.2,4.025,4.15,4.15,211904.0
3,2019-07-18,3.85,4.225,3.775,4.0,4.0,380226.0
4,2019-07-19,4.5,5.5,4.2,5.0,5.0,1310607.0
5,2019-07-22,5.09,5.35,4.7,5.0,5.0,280653.0
6,2019-07-23,5.3,6.0,4.75,5.45,5.45,1873403.0
7,2019-07-24,5.9,5.85,5.5,5.5,5.5,625178.0
8,2019-07-25,5.37,5.95,5.35,5.5,5.5,799374.0
9,2019-07-26,5.6,5.825,5.15,5.45,5.45,134827.0
10,2019-07-29,5.875,6.5,5.1,5.5,5.5,1190285.0
11,2019-07-30,5.5,5.7,5.275,5.5,5.5,222906.0
12,2019-07-31,5.5,5.7,5.22,5.5,5.5,394267.0
13,2019-08-01,5.5,5.43,4.93,5.15,5.15,221219.0
14,2019-08-02,5.15,5.45,4.8,5.05,5.05,190074.0
15,2019-08-05,5.05,5.1,4.58,5.05,5.05,359912.0
16,2019-08-06,5.05,6.0,4.75,5.875,5.875,973819.0
17,2019-08-07,6.025,6.225,5.1,5.75,5.75,1089566.0
18,2019-08-08,5.75,6.5,5.7,6.25,6.25,692648.0
19,2019-08-09,6.15,7.5,6.025,6.875,6.875,676846.0
20,2019-08-12,6.875,9.0,7.023,8.375,8.375,3024672.0
21,2019-08-13,8.375,9.85,8.0,8.35,8.35,2966295.0
22,2019-08-14,8.5,9.5,8.0,9.125,9.125,854576.0
23,2019-08-15,9.125,9.75,8.55,9.0,9.0,1161003.0
24,2019-08-16,9.0,10.0,8.75,9.375,9.375,926036.0
25,2019-08-19,9.5,10.0,8.5,8.65,8.65,1265391.0
26,2019-08-20,8.65,8.8,8.575,8.65,8.65,107726.0
27,2019-08-21,8.55,8.5,7.995,8.125,8.125,661837.0
28,2019-08-22,8.125,8.7,7.05,8.4,8.4,1231026.0
29,2019-08-23,8.4,8.525,8.0,8.25,8.25,31321.0
30,2019-08-27,8.25,8.3,7.65,7.75,7.75,298049.0
31,2019-08-28,7.75,9.325,7.575,8.95,8.95,700143.0
32,2019-08-29,8.95,9.75,8.65,8.95,8.95,656787.0
33,2019-08-30,8.95,9.2,8.55,9.2,9.2,40228.0
34,2019-09-02,8.95,8.95,8.5,8.7,8.7,322034.0
35,2019-09-03,8.5,8.215,8.16,8.5,8.5,43560.0
