,Date,Open,High,Low,Close,Adj Close,Volume
67,2019-10-17,3.0,3.25,2.75,2.875,2.875,41474498.0
68,2019-10-18,2.875,3.075,2.85,2.92,2.92,10938577.0
69,2019-10-21,2.875,2.95,2.825,2.9,2.9,3381638.0
70,2019-10-22,2.85,2.93,2.617,2.7,2.7,2787277.0
71,2019-10-23,2.7,2.8,2.539,2.725,2.725,2495721.0
72,2019-10-24,4.95,5.72,4.288,5.5,5.5,67091764.0
73,2019-10-25,5.65,6.33,5.05,5.225,5.225,31011493.0
74,2019-10-28,5.225,6.33,4.54,4.8,4.8,15198259.0
75,2019-10-29,4.8,4.8,4.275,4.4,4.4,9425459.0
76,2019-10-30,4.4,4.44,4.204,4.225,4.225,3834631.0
77,2019-10-31,4.225,4.78,4.215,4.7,4.7,5773522.0
78,2019-11-01,4.7,4.72,4.455,4.6,4.6,2061247.0
79,2019-11-04,4.475,4.55,4.456,4.475,4.475,592378.0
80,2019-11-05,4.475,4.55,4.375,4.425,4.425,1512865.0
81,2019-11-06,4.425,4.47,4.125,4.3,4.3,2251910.0
82,2019-11-07,4.25,4.59,4.2,4.5,4.5,2005182.0
83,2019-11-08,4.5,4.8,4.435,4.65,4.65,3214878.0
84,2019-11-11,4.65,5.0,4.45,4.525,4.525,3901023.0
85,2019-11-12,4.55,4.586,4.288,4.46,4.46,1556479.0
86,2019-11-13,4.4,4.52,3.835,4.1,4.1,9028816.0
87,2019-11-14,4.1,4.011,3.647,3.825,3.825,3344208.0
88,2019-11-15,3.825,3.94,3.8,3.9,3.9,2483434.0
89,2019-11-18,3.9,3.9,3.6,3.75,3.75,2757760.0
90,2019-11-19,3.75,3.798,3.7,3.75,3.75,1428202.0
91,2019-11-20,3.85,3.9219999999999997,3.6,3.9,3.9,1659882.0
92,2019-11-21,3.9,3.88,3.65,3.75,3.75,921597.0
93,2019-11-22,3.75,3.9,3.6,3.7,3.7,2201397.0
94,2019-11-25,3.7,3.79,3.64,3.68,3.68,821036.0
95,2019-11-26,3.7,3.72,3.5,3.61,3.61,1448270.0
96,2019-11-27,3.55,3.7,3.322,3.5,3.5,2981729.0
97,2019-11-28,3.5,3.47,3.25,3.325,3.325,1574703.0
98,2019-11-29,3.325,3.38,3.21,3.35,3.35,788226.0
99,2019-12-02,3.35,3.667,3.3,3.55,3.55,1242096.0
100,2019-12-03,3.55,3.8939999999999997,3.5,3.8,3.8,1065790.0
101,2019-12-04,3.8,3.87,3.55,3.65,3.65,337255.0
102,2019-12-05,3.65,3.78,3.55,3.65,3.65,260433.0
103,2019-12-06,3.65,3.7939999999999996,3.5,3.65,3.65,361241.0
104,2019-12-09,3.65,3.674,3.3,3.4,3.4,864439.0
105,2019-12-10,3.4,3.5,3.31,3.45,3.45,705192.0
106,2019-12-11,3.45,3.595,3.35,3.5,3.5,663449.0
107,2019-12-12,3.5,3.58,3.3,3.35,3.35,1245352.0
108,2019-12-13,3.35,3.4,3.145,3.25,3.25,1237845.0
109,2019-12-16,3.25,3.3,3.0389999999999997,3.1,3.1,1264448.0
110,2019-12-17,3.1,3.15,3.0,3.1,3.1,1030760.0
111,2019-12-18,3.1,3.27,3.0039999999999996,3.25,3.25,1009349.0
112,2019-12-19,3.25,3.35,3.05,3.1,3.1,453173.0
113,2019-12-20,3.1,3.35,3.1060000000000003,3.25,3.25,601441.0
114,2019-12-23,3.25,3.5,3.302,3.4,3.4,1078141.0
115,2019-12-24,3.4,3.88,3.35,3.8,3.8,2799070.0
116,2019-12-27,3.8,4.0,3.6,3.85,3.85,1750215.0
117,2019-12-30,3.85,3.96,3.7060000000000004,3.85,3.85,623029.0
118,2019-12-31,3.85,3.95,3.6,3.8,3.8,850478.0
119,2020-01-02,3.8,3.792,3.503,3.575,3.575,1373499.0
120,2020-01-03,3.75,3.8,3.6060000000000003,3.7,3.7,108202.0
121,2020-01-06,3.7,3.8,3.5,3.8,3.8,483682.0
122,2020-01-07,3.7,3.65,3.5,3.6,3.6,544209.0
123,2020-01-08,3.6,3.7,3.58,3.65,3.65,1075138.0
124,2020-01-09,3.65,3.8080000000000003,3.62,3.7,3.7,1227937.0
125,2020-01-10,3.7,3.8139999999999996,3.63,3.75,3.75,661560.0
126,2020-01-13,3.75,4.104,3.63,3.95,3.95,1474804.0
127,2020-01-14,3.9,4.0,3.7,3.75,3.75,2211173.0
128,2020-01-15,3.75,3.83,3.52,3.67,3.67,1046663.0
129,2020-01-16,3.65,3.68,3.49,3.65,3.65,743304.0
130,2020-01-17,3.65,3.65,3.502,3.55,3.55,1316579.0
131,2020-01-20,3.55,3.7,3.525,3.6,3.6,473938.0
132,2020-01-21,3.6,3.65,3.534,3.6,3.6,215759.0
133,2020-01-22,3.6,3.65,3.51,3.55,3.55,478741.0
134,2020-01-23,3.55,3.58,3.35,3.4,3.4,898728.0
135,2020-01-24,3.25,3.5,3.15,3.25,3.25,332882.0
136,2020-01-27,3.25,3.392,3.0,3.19,3.19,1469439.0
137,2020-01-28,3.2,3.44,3.1519999999999997,3.35,3.35,1118256.0
138,2020-01-29,3.35,3.5,3.27,3.4,3.4,2052682.0
139,2020-01-30,3.4,3.5,3.2,3.15,3.15,1336853.0
140,2020-01-31,3.15,3.4,3.27,3.25,3.25,1364248.0
141,2020-02-03,3.25,3.4,3.28,3.35,3.35,1039679.0
142,2020-02-04,3.35,3.37,3.11,3.2,3.2,1407664.0
143,2020-02-05,3.2,3.3,3.15,3.1,3.1,685578.0
144,2020-02-06,3.1,3.3,3.11,3.2,3.2,1113194.0
145,2020-02-07,3.2,3.37,3.125,3.2,3.2,2143509.0
146,2020-02-10,3.0,3.0,3.0,3.0,3.0,2657289.0
147,2020-02-11,3.0,3.0,3.0,3.0,3.0,0.0
148,2020-02-12,3.05,3.37,2.904,3.0,3.0,650238.0
149,2020-02-13,3.05,3.074,2.904,3.0,3.0,836265.0
150,2020-02-14,3.0,3.0989999999999998,2.865,3.075,3.075,821962.0
151,2020-02-17,3.0,3.09,2.965,3.0,3.0,471270.0
152,2020-02-18,3.05,3.1489999999999996,2.825,3.1,3.1,1177618.0
153,2020-02-19,3.1,3.12,2.895,3.0,3.0,1460616.0
154,2020-02-20,3.0,3.05,2.8,2.9,2.9,481769.0
155,2020-02-21,2.9,3.0869999999999997,2.86,3.05,3.05,825818.0
156,2020-02-24,3.05,3.06,2.81,2.9,2.9,1438622.0
157,2020-02-25,2.9,3.798,2.92,3.55,3.55,3070586.0
158,2020-02-26,3.6,4.4,3.596,3.85,3.85,7013107.0
159,2020-02-27,3.85,3.892,3.4,3.4,3.4,2016837.0
160,2020-02-28,3.4,3.45,3.0,3.15,3.15,2008162.0
161,2020-03-02,3.15,3.4,3.05,3.25,3.25,971844.0
162,2020-03-03,3.25,3.4,3.14,3.25,3.25,296687.0
163,2020-03-04,3.25,3.3,3.0989999999999998,3.15,3.15,571246.0
164,2020-03-05,3.15,3.23,3.0,3.2,3.2,341720.0
165,2020-03-06,3.1,3.19,2.6660000000000004,2.8,2.8,2154867.0
166,2020-03-09,2.5,2.75,2.0,2.675,2.675,3952869.0
167,2020-03-10,2.675,2.864,2.635,2.7,2.7,1719432.0
168,2020-03-11,2.7,2.8,2.6039999999999996,2.7,2.7,1047977.0
169,2020-03-12,2.7,2.596,2.11,2.15,2.15,1668043.0
170,2020-03-13,2.15,2.7,2.204,2.6,2.6,1613698.0
171,2020-03-16,2.6,2.593,2.2,2.35,2.35,2479182.0
172,2020-03-17,2.35,2.5,2.2,2.35,2.35,358404.0
173,2020-03-18,2.35,2.494,2.22,2.35,2.35,1308364.0
174,2020-03-19,2.35,2.34,1.8,1.95,1.95,1648747.0
175,2020-03-20,1.95,2.165,1.81,2.1,2.1,1270262.0
176,2020-03-23,1.85,2.4,1.8,2.2,2.2,1305545.0
177,2020-03-24,2.2,2.5,2.05,2.15,2.15,963372.0
178,2020-03-25,2.15,2.3,1.974,2.1,2.1,1260374.0
179,2020-03-26,2.1,2.2,1.925,2.05,2.05,807318.0
180,2020-03-27,2.05,2.2,1.929,2.05,2.05,692624.0
181,2020-03-30,2.05,2.2,1.915,2.1,2.1,553190.0
182,2020-03-31,2.05,2.2,1.9,2.05,2.05,479477.0
183,2020-04-01,2.05,2.1,1.8,1.95,1.95,319867.0
184,2020-04-02,1.95,2.1,1.86,1.95,1.95,155652.0
185,2020-04-03,1.95,2.1,1.86,2.0,2.0,824426.0
186,2020-04-06,1.95,2.394,1.9,2.25,2.25,1224641.0
187,2020-04-07,2.25,2.8,2.154,2.6,2.6,1868094.0
188,2020-04-08,2.6,2.73,2.5,2.7,2.7,2318756.0
189,2020-04-09,2.6,2.68,2.215,2.35,2.35,1879319.0
190,2020-04-14,2.35,2.62,2.2,2.3,2.3,3042589.0
191,2020-04-15,2.3,2.35,2.202,2.25,2.25,830563.0
192,2020-04-16,2.25,2.15,2.0,2.075,2.075,654600.0
193,2020-04-17,2.075,2.3,2.06,2.25,2.25,428393.0
194,2020-04-20,2.25,2.24,2.02,2.15,2.15,2386674.0
195,2020-04-21,2.15,2.3,2.09,2.15,2.15,739116.0
196,2020-04-22,2.15,2.294,2.105,2.15,2.15,715064.0
197,2020-04-23,2.15,2.485,2.13,2.4,2.4,773253.0
198,2020-04-24,2.4,2.5,2.293,2.4,2.4,1005145.0
199,2020-04-27,2.4,2.37,2.106,2.25,2.25,623295.0
200,2020-04-28,2.25,2.33,2.104,2.15,2.15,918240.0
201,2020-04-29,2.15,2.8,2.086,2.6,2.6,1688975.0
202,2020-04-30,2.6,2.7960000000000003,2.2,2.45,2.45,2074002.0
203,2020-05-01,2.45,2.77,2.4,2.65,2.65,724622.0
204,2020-05-04,2.65,2.8,2.25,2.4,2.4,544746.0
205,2020-05-05,2.4,2.496,2.35,2.4,2.4,921933.0
206,2020-05-06,2.4,2.9939999999999998,2.42,2.65,2.65,554930.0
207,2020-05-07,2.65,2.75,2.45,2.55,2.55,417161.0
208,2020-05-11,2.55,2.6919999999999997,2.346,2.4,2.4,2057333.0
209,2020-05-12,2.4,2.45,2.164,2.45,2.45,2313912.0
210,2020-05-13,2.45,2.55,2.3,2.35,2.35,183604.0
211,2020-05-14,2.35,2.398,2.166,2.2,2.2,776124.0
212,2020-05-15,2.2,2.4,2.2,2.25,2.25,370811.0
213,2020-05-18,2.25,2.5,2.26,2.4,2.4,302947.0
214,2020-05-19,2.4,2.57,2.28,2.4,2.4,220270.0
215,2020-05-20,2.4,2.7,2.445,2.575,2.575,1292909.0
216,2020-05-21,2.575,2.62,2.503,2.55,2.55,527224.0
217,2020-05-22,2.55,2.5980000000000003,2.4,2.5,2.5,438558.0
218,2020-05-26,2.5,2.53,2.26,2.3,2.3,1341730.0
219,2020-05-27,2.3,2.44,2.26,2.35,2.35,1182452.0
220,2020-05-28,2.35,2.475,2.475,2.35,2.35,113244.0
221,2020-05-29,2.35,2.49,2.271,2.35,2.35,124314.0
222,2020-06-01,2.35,2.48,2.265,2.35,2.35,711375.0
223,2020-06-02,2.35,3.2289999999999996,2.31,2.8,2.8,9664632.0
224,2020-06-03,2.85,3.085,2.84,3.05,3.05,6199430.0
225,2020-06-04,3.05,4.4,3.002,3.7,3.7,15001684.0
226,2020-06-05,3.75,4.62,3.804,4.05,4.05,8961026.0
227,2020-06-08,4.05,4.2,3.8,3.85,3.85,2824664.0
228,2020-06-09,3.85,3.97,3.3,3.55,3.55,5406727.0
229,2020-06-10,3.55,3.574,3.26,3.35,3.35,2000899.0
230,2020-06-11,3.4,3.42,3.2,3.25,3.25,2051065.0
231,2020-06-12,3.25,4.08,3.15,3.85,3.85,6311846.0
232,2020-06-15,3.79,4.0,3.2,3.8,3.8,2992867.0
233,2020-06-16,3.8,3.8,3.52,3.6,3.6,1239121.0
234,2020-06-17,3.6,3.667,3.551,3.6,3.6,1197757.0
235,2020-06-18,3.55,3.65,3.55,3.6,3.6,2385268.0
236,2020-06-19,3.6,3.825,3.569,3.7,3.7,1374303.0
237,2020-06-22,3.8,3.8160000000000003,3.637,3.7,3.7,1448746.0
238,2020-06-23,3.7,3.74,3.603,3.7,3.7,455822.0
239,2020-06-24,3.675,3.688,3.6,3.65,3.65,192500.0
240,2020-06-25,3.65,3.6,3.279,3.4,3.4,2239523.0
241,2020-06-26,3.4,3.5,3.15,3.3,3.3,1427376.0
242,2020-06-29,3.3,3.33,3.2,3.3,3.3,478922.0
243,2020-06-30,3.3,3.266,3.0,3.22,3.22,2323370.0
244,2020-07-01,3.15,3.14,3.0,3.1,3.1,398668.0
245,2020-07-02,3.05,3.09,2.825,3.05,3.05,2122053.0
246,2020-07-03,3.05,3.17,3.01,3.1,3.1,479492.0
247,2020-07-06,3.1,3.17,3.03,3.1,3.1,637709.0
248,2020-07-07,3.1,3.09,2.9219999999999997,3.0,3.0,586142.0
249,2020-07-08,3.0,3.1,2.935,3.0,3.0,1894202.0
250,2020-07-09,3.0,3.07,2.84,2.9,2.9,759095.0
251,2020-07-10,2.9,2.975,2.8,2.85,2.85,186427.0
252,2020-07-13,2.895,2.895,2.88,2.88,2.88,206182.0
253,2020-07-14,2.85,2.95,2.833,2.895,2.895,397342.0
254,2020-07-15,2.85,3.1,2.94,3.0,3.0,1433994.0
255,2020-07-16,3.1,3.175,3.0,3.1,3.1,1497642.0
256,2020-07-17,3.13999,3.13999,3.13999,3.13999,3.13999,10000.0
257,2020-07-20,,,,,,
258,2020-07-21,2.97,2.97,2.97,2.97,2.97,6000.0
259,2020-07-22,2.9,3.0,2.829,2.9,2.9,315559.0
260,2020-07-23,2.9,3.0,2.8,2.85,2.85,734365.0
261,2020-07-24,2.9,2.88,2.702,2.75,2.75,895092.0
262,2020-07-27,2.75,2.8,2.61,2.75,2.75,513296.0
263,2020-07-28,2.75,2.76,2.7,2.75,2.75,190265.0
264,2020-07-29,2.75,2.76,2.7,2.75,2.75,612347.0
265,2020-07-30,2.75,2.7,2.55,2.6,2.6,809777.0
266,2020-07-31,2.55,2.7,2.519,2.6,2.6,515823.0
267,2020-08-03,2.6,2.62,2.525,2.6,2.6,284510.0
268,2020-08-04,2.55,2.7,2.51,2.55,2.55,1722458.0
