,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.5,18.5,18.5,18.5,18.5,0.0
1,2019-07-16,17.0,17.0,17.0,18.5,18.5,1317.0
2,2019-07-17,17.0,19.0,16.299999,17.5,17.5,80923.0
3,2019-07-18,17.5,17.5,17.5,17.5,17.5,0.0
4,2019-07-19,16.35,16.35,16.35,17.5,17.5,13315.0
5,2019-07-22,18.799999,18.799999,18.799999,17.5,17.5,5026.0
6,2019-07-23,18.799999,18.799999,18.799999,17.5,17.5,4255.0
7,2019-07-24,18.799999,18.799999,18.799999,17.5,17.5,2606.0
8,2019-07-25,17.5,17.5,17.5,17.5,17.5,0.0
9,2019-07-26,16.35,16.35,16.35,17.5,17.5,17339.0
10,2019-07-29,17.5,18.85,18.799999,17.5,17.5,12589.0
11,2019-07-30,17.5,17.5,17.5,17.5,17.5,0.0
12,2019-07-31,17.5,17.5,17.5,17.5,17.5,0.0
13,2019-08-01,17.5,16.35,16.35,17.5,17.5,2512.0
14,2019-08-02,17.5,17.5,17.5,17.5,17.5,0.0
15,2019-08-05,17.5,17.5,17.5,17.5,17.5,0.0
16,2019-08-06,17.5,17.5,17.5,17.5,17.5,0.0
17,2019-08-07,17.5,17.5,17.5,17.5,17.5,0.0
18,2019-08-08,17.5,17.5,17.5,17.5,17.5,0.0
19,2019-08-09,17.5,16.35,16.35,17.5,17.5,24000.0
20,2019-08-12,17.5,18.85,18.85,17.5,17.5,5246.0
21,2019-08-13,17.5,17.5,17.5,17.5,17.5,0.0
22,2019-08-14,17.5,17.5,17.5,17.5,17.5,0.0
23,2019-08-15,17.5,16.299999,15.0,17.0,17.0,35479.0
24,2019-08-16,17.0,17.0,17.0,17.0,17.0,0.0
25,2019-08-19,17.0,18.120001000000002,15.0,17.0,17.0,8612.0
26,2019-08-20,17.0,18.120001000000002,18.120001000000002,17.0,17.0,8278.0
27,2019-08-21,17.0,15.0,15.0,17.0,17.0,1000.0
28,2019-08-22,17.0,18.1,15.0,17.0,17.0,445.0
29,2019-08-23,17.0,17.0,17.0,17.0,17.0,0.0
30,2019-08-27,17.0,17.0,17.0,17.0,17.0,0.0
31,2019-08-28,17.0,17.0,17.0,17.0,17.0,0.0
32,2019-08-29,17.0,17.0,17.0,17.0,17.0,0.0
33,2019-08-30,17.0,17.0,17.0,17.0,17.0,0.0
34,2019-09-02,17.0,17.0,17.0,17.0,17.0,0.0
35,2019-09-03,17.0,17.0,17.0,17.0,17.0,0.0
36,2019-09-04,17.0,17.0,17.0,17.0,17.0,0.0
37,2019-09-05,17.5,15.0,15.0,17.0,17.0,8973.0
38,2019-09-06,17.0,17.5,17.5,17.0,17.0,6000.0
39,2019-09-09,17.0,17.0,17.0,17.0,17.0,0.0
40,2019-09-10,17.0,17.0,17.0,17.0,17.0,0.0
41,2019-09-11,17.0,15.0,15.0,17.0,17.0,128.0
42,2019-09-12,17.0,17.5,15.0,17.0,17.0,15714.0
43,2019-09-13,17.0,17.0,17.0,17.0,17.0,0.0
44,2019-09-16,17.0,15.0,15.0,17.0,17.0,10000.0
45,2019-09-17,17.0,17.0,17.0,17.0,17.0,0.0
46,2019-09-18,17.0,17.0,17.0,17.0,17.0,0.0
47,2019-09-19,17.0,17.0,17.0,17.0,17.0,0.0
48,2019-09-20,17.0,17.0,17.0,17.0,17.0,0.0
49,2019-09-23,17.0,17.0,17.0,17.0,17.0,0.0
50,2019-09-24,17.0,17.0,17.0,17.0,17.0,0.0
51,2019-09-25,17.0,17.0,17.0,17.0,17.0,0.0
52,2019-09-26,17.0,17.0,17.0,17.0,17.0,0.0
53,2019-09-27,17.0,15.0,15.0,16.5,16.5,20000.0
54,2019-09-30,16.5,16.5,16.5,16.5,16.5,0.0
55,2019-10-01,16.5,16.5,16.5,16.5,16.5,0.0
56,2019-10-02,16.5,15.0,15.0,16.5,16.5,525.0
57,2019-10-03,16.5,18.0,15.0,16.5,16.5,33611.0
58,2019-10-04,16.5,16.5,16.5,16.5,16.5,0.0
59,2019-10-07,17.5,17.5,17.5,17.5,17.5,0.0
60,2019-10-08,17.5,17.5,17.5,17.5,17.5,0.0
61,2019-10-09,17.5,17.5,17.5,17.5,17.5,0.0
62,2019-10-10,17.5,17.5,17.5,17.5,17.5,0.0
63,2019-10-11,17.5,17.5,17.5,17.5,17.5,0.0
64,2019-10-14,17.5,17.5,17.5,17.5,17.5,0.0
65,2019-10-15,17.5,17.5,17.5,17.5,17.5,0.0
66,2019-10-16,17.5,15.25,15.25,16.5,16.5,15000.0
67,2019-10-17,16.5,15.0,15.0,16.5,16.5,9000.0
68,2019-10-18,16.5,15.0,14.0,15.5,15.5,5850.0
69,2019-10-21,15.5,13.0,13.0,15.5,15.5,2740.0
70,2019-10-22,15.5,22.0,15.5,19.5,19.5,41897.0
71,2019-10-23,19.5,28.0,20.0,21.5,21.5,222273.0
72,2019-10-24,21.5,16.0,16.0,19.5,19.5,17522.0
73,2019-10-25,19.5,20.1,20.1,19.0,19.0,14888.0
