,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,215.5,220.0,215.5,217.5,217.5,4800.0
1,2019-07-16,215.0,217.199997,214.0,215.5,215.5,102851.0
2,2019-07-17,218.0,214.0,214.0,215.5,215.5,3751089.0
3,2019-07-18,215.0,213.0,213.0,218.0,218.0,649248.0
4,2019-07-19,219.5,222.5,218.0,220.5,220.5,314972.0
5,2019-07-22,221.0,223.0,219.75,220.5,220.5,57810.0
6,2019-07-23,222.0,223.0,220.0,221.5,221.5,632907.0
7,2019-07-24,222.100006,223.0,220.399994,222.5,222.5,35868.0
8,2019-07-25,222.0,225.0,220.5,222.5,222.5,9497.0
9,2019-07-26,222.199997,225.0,220.0,221.0,221.0,27234.0
10,2019-07-29,221.0,225.0,220.0,222.5,222.5,35606.0
11,2019-07-30,222.5,225.0,220.25,225.0,225.0,49823.0
12,2019-07-31,222.5,225.0,222.0,223.0,223.0,121580.0
13,2019-08-01,224.0,225.0,223.0,224.0,224.0,68989.0
14,2019-08-02,224.0,225.0,223.0,222.0,222.0,46242.0
15,2019-08-05,221.5,221.949997,215.5,217.5,217.5,26078.0
16,2019-08-06,217.5,219.75,215.0,217.5,217.5,67183.0
17,2019-08-07,217.5,220.0,215.0,217.5,217.5,594272.0
18,2019-08-08,217.5,219.0,215.0,217.5,217.5,123421.0
19,2019-08-09,217.5,220.0,215.0,217.5,217.5,210548.0
20,2019-08-12,217.5,219.0,215.0,217.5,217.5,65092.0
21,2019-08-13,217.5,220.0,215.0,217.5,217.5,53132.0
22,2019-08-14,217.5,218.0,210.0,215.0,215.0,388051.0
23,2019-08-15,215.0,220.0,210.0,214.0,214.0,46907.0
24,2019-08-16,214.0,218.0,210.0,214.0,214.0,10894.0
25,2019-08-19,214.0,218.0,197.0,201.0,201.0,366041.0
26,2019-08-20,201.0,203.0,195.5,201.5,201.5,124597.0
27,2019-08-21,202.5,202.5,190.699997,193.5,193.5,603065.0
28,2019-08-22,193.5,196.5,190.0,194.0,194.0,232241.0
29,2019-08-23,194.0,200.0,191.0,198.0,198.0,45717.0
30,2019-08-27,198.0,200.0,195.0,199.0,199.0,300667.0
31,2019-08-28,199.0,205.0,198.199997,202.5,202.5,633794.0
32,2019-08-29,202.5,209.5,200.0,207.5,207.5,191471.0
33,2019-08-30,207.5,214.5,209.0,212.5,212.5,755867.0
34,2019-09-02,212.5,215.0,210.0,212.5,212.5,20829.0
35,2019-09-03,212.5,218.0,210.25,215.0,215.0,29614.0
