,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,89.0,89.0,89.0,89.0,66.07576,0.0
1,2019-07-16,88.0,88.0,88.0,89.0,66.07576,4317.0
2,2019-07-17,89.0,89.0,89.0,89.0,66.07576,0.0
3,2019-07-18,89.0,89.0,89.0,89.0,66.07576,0.0
4,2019-07-19,88.0,88.0,88.0,89.0,66.07576,10690.0
5,2019-07-22,88.0,88.0,88.0,89.0,66.07576,2386.0
6,2019-07-23,88.0,88.0,88.0,89.0,66.07576,15549.0
7,2019-07-24,89.0,89.0,89.0,89.0,66.07576,0.0
8,2019-07-25,88.0,88.0,88.0,89.0,66.07576,1128.0
9,2019-07-26,89.0,89.0,89.0,89.0,66.07576,0.0
10,2019-07-29,89.0,89.0,89.0,89.0,66.07576,0.0
11,2019-07-30,89.0,90.0,89.0,90.0,66.818184,32000.0
12,2019-07-31,90.0,91.0,91.0,90.0,66.818184,4500.0
13,2019-08-01,92.0,93.0,93.0,94.5,70.15909599999999,6000.0
14,2019-08-02,94.5,94.5,94.5,94.5,70.15909599999999,0.0
15,2019-08-05,94.5,93.5,93.5,94.5,70.15909599999999,1500.0
16,2019-08-06,94.5,93.5,93.0,94.5,70.15909599999999,13400.0
17,2019-08-07,94.5,93.5,93.5,94.5,70.15909599999999,1500.0
18,2019-08-08,94.5,98.0,93.5,99.0,73.5,28694.0
19,2019-08-09,99.0,99.0,99.0,99.0,73.5,0.0
20,2019-08-12,99.0,98.0,98.0,99.0,73.5,2250.0
21,2019-08-13,99.0,100.0,100.0,99.0,73.5,4000.0
22,2019-08-14,99.0,99.0,99.0,99.0,73.5,0.0
23,2019-08-15,99.0,98.0,98.0,99.0,73.5,3781.0
24,2019-08-16,99.0,99.0,99.0,99.0,73.5,0.0
25,2019-08-19,99.0,99.0,99.0,99.0,73.5,0.0
26,2019-08-20,99.0,99.0,99.0,99.0,73.5,0.0
27,2019-08-21,99.0,99.0,99.0,99.0,73.5,0.0
28,2019-08-22,84.0,84.0,84.0,84.0,73.5,0.0
29,2019-08-23,84.0,86.327003,84.5,85.5,74.8125,16333.0
30,2019-08-27,85.5,85.5,85.5,85.5,74.8125,0.0
31,2019-08-28,85.5,85.5,85.5,85.5,74.8125,0.0
32,2019-08-29,85.5,84.5,84.5,85.5,74.8125,16585.0
33,2019-08-30,85.5,85.5,85.5,85.5,74.8125,0.0
34,2019-09-02,85.5,84.5,84.5,85.5,74.8125,6616.0
35,2019-09-03,85.5,85.5,85.5,85.5,74.8125,0.0
36,2019-09-04,85.5,85.5,85.5,85.5,74.8125,0.0
37,2019-09-05,85.5,84.5,84.5,85.5,74.8125,1270.0
38,2019-09-06,85.5,85.5,85.5,85.5,74.8125,0.0
39,2019-09-09,85.5,85.5,85.5,85.5,74.8125,0.0
40,2019-09-10,85.5,84.5,84.5,85.5,74.8125,5628.0
41,2019-09-11,85.5,85.5,85.5,85.5,74.8125,0.0
42,2019-09-12,85.5,85.5,85.5,85.5,74.8125,0.0
43,2019-09-13,85.5,85.5,85.5,85.5,74.8125,0.0
44,2019-09-16,85.5,84.5,84.5,85.5,74.8125,18902.0
45,2019-09-17,85.5,85.5,85.5,85.5,74.8125,0.0
46,2019-09-18,85.5,85.5,85.5,85.5,74.8125,0.0
47,2019-09-19,85.5,85.0,85.0,85.5,74.8125,4135.0
48,2019-09-20,85.5,86.327003,86.327003,85.5,74.8125,1297.0
49,2019-09-23,85.5,84.5,84.5,85.5,74.8125,5183.0
50,2019-09-24,85.5,85.5,85.5,85.5,74.8125,0.0
51,2019-09-25,85.5,86.327003,84.5,85.5,74.8125,14427.0
52,2019-09-26,85.5,85.0,84.5,85.5,74.8125,25606.0
53,2019-09-27,85.5,85.5,85.5,85.5,74.8125,0.0
54,2019-09-30,85.5,85.5,85.5,85.5,74.8125,0.0
55,2019-10-01,85.5,85.5,85.5,85.5,74.8125,0.0
56,2019-10-02,85.5,85.5,85.5,85.5,74.8125,0.0
57,2019-10-03,85.5,85.5,85.5,85.5,74.8125,0.0
58,2019-10-04,85.5,84.5,84.5,85.5,74.8125,6475.0
59,2019-10-07,85.5,84.5,84.5,85.5,74.8125,1294.0
60,2019-10-08,85.5,85.5,85.5,85.5,74.8125,0.0
61,2019-10-09,85.5,85.5,85.5,85.5,74.8125,0.0
62,2019-10-10,85.5,86.400002,86.400002,85.5,74.8125,8048.0
63,2019-10-11,85.5,85.5,85.5,85.5,74.8125,0.0
64,2019-10-14,85.5,85.5,85.5,85.5,74.8125,0.0
65,2019-10-15,85.5,84.5,84.5,85.5,74.8125,4135.0
66,2019-10-16,85.5,85.5,85.5,85.5,74.8125,0.0
67,2019-10-17,85.5,86.400002,86.400002,85.5,74.8125,11492.0
68,2019-10-18,85.5,84.5,84.5,85.5,74.8125,2067.0
69,2019-10-21,85.5,85.5,85.5,85.5,74.8125,0.0
70,2019-10-22,85.5,85.5,85.5,85.5,74.8125,0.0
71,2019-10-23,85.5,85.5,85.5,85.5,74.8125,0.0
72,2019-10-24,85.5,85.5,85.5,85.5,74.8125,0.0
73,2019-10-25,85.5,85.5,85.5,85.5,74.8125,0.0
74,2019-10-28,85.5,85.5,85.5,85.5,74.8125,0.0
75,2019-10-29,85.5,85.5,85.5,85.5,74.8125,0.0
76,2019-10-30,85.5,84.5,84.5,85.5,74.8125,2144.0
77,2019-10-31,85.5,85.5,85.5,85.5,74.8125,0.0
78,2019-11-01,85.5,84.5,84.5,85.5,74.8125,6475.0
79,2019-11-04,85.5,85.5,85.5,85.5,74.8125,0.0
80,2019-11-05,85.5,85.5,85.5,85.5,74.8125,0.0
81,2019-11-06,85.5,84.5,84.5,85.5,74.8125,9924.0
82,2019-11-07,85.5,85.5,85.5,85.5,74.8125,0.0
83,2019-11-08,85.5,84.5,84.5,85.5,74.8125,1300.0
84,2019-11-11,85.5,84.5,84.5,85.5,74.8125,3168.0
85,2019-11-12,85.5,85.5,85.5,85.5,74.8125,0.0
86,2019-11-13,85.5,85.5,85.5,85.5,74.8125,0.0
87,2019-11-14,85.5,85.5,85.5,85.5,74.8125,0.0
88,2019-11-15,85.5,84.5,84.5,85.5,74.8125,2000.0
89,2019-11-18,85.5,84.5,84.5,85.5,74.8125,6507.0
90,2019-11-19,85.5,85.5,85.5,85.5,74.8125,0.0
91,2019-11-20,85.5,85.5,85.5,85.5,74.8125,0.0
92,2019-11-21,85.5,85.5,85.5,85.5,74.8125,0.0
93,2019-11-22,85.5,85.5,85.5,85.5,74.8125,0.0
94,2019-11-25,85.5,84.5,84.5,85.5,74.8125,8968.0
95,2019-11-26,85.5,85.5,85.5,85.5,74.8125,0.0
96,2019-11-27,85.5,85.5,85.5,85.5,74.8125,0.0
97,2019-11-28,85.5,85.5,85.5,85.5,74.8125,0.0
98,2019-11-29,85.5,84.5,84.5,85.5,74.8125,8752.0
99,2019-12-02,85.5,85.5,85.5,85.5,74.8125,0.0
100,2019-12-03,85.5,85.5,85.5,85.5,74.8125,0.0
101,2019-12-04,85.5,85.5,85.5,85.5,74.8125,0.0
102,2019-12-05,85.5,85.5,85.5,85.5,74.8125,0.0
103,2019-12-06,85.5,84.75,84.75,85.5,74.8125,1614.0
104,2019-12-09,85.5,85.5,85.5,85.5,74.8125,0.0
105,2019-12-10,85.5,85.25,84.75,85.5,74.8125,76362.0
106,2019-12-11,85.5,85.5,85.5,85.5,74.8125,0.0
107,2019-12-12,85.5,85.5,85.5,85.5,74.8125,0.0
108,2019-12-13,85.5,85.5,85.5,85.5,74.8125,0.0
109,2019-12-16,85.5,84.5,84.5,85.5,74.8125,1688.0
110,2019-12-17,85.5,85.5,85.5,85.5,74.8125,0.0
111,2019-12-18,85.5,85.5,85.5,85.5,74.8125,0.0
112,2019-12-19,85.5,84.5,84.5,85.5,74.8125,4135.0
113,2019-12-20,85.5,86.400002,84.5,85.5,74.8125,5849.0
114,2019-12-23,85.5,85.5,85.5,85.5,74.8125,0.0
115,2019-12-24,85.5,85.5,85.5,85.5,74.8125,0.0
116,2019-12-27,85.5,85.5,85.5,85.5,74.8125,0.0
117,2019-12-30,85.5,85.5,85.5,85.5,74.8125,0.0
118,2019-12-31,85.5,85.5,85.5,85.5,74.8125,0.0
119,2020-01-02,85.5,85.5,85.5,85.5,74.8125,0.0
120,2020-01-03,85.5,85.5,85.5,85.5,74.8125,0.0
121,2020-01-06,85.5,85.5,85.5,85.5,74.8125,0.0
122,2020-01-07,85.5,84.5,84.5,85.5,74.8125,4227.0
123,2020-01-08,85.5,84.5,84.5,85.5,74.8125,2367.0
124,2020-01-09,85.5,85.5,85.5,85.5,74.8125,0.0
125,2020-01-10,85.5,85.5,85.5,85.5,74.8125,0.0
