,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,69.0,69.0,69.0,69.0,69.0,0.0
1,2019-07-16,69.0,69.0,68.099998,69.0,69.0,8078.0
2,2019-07-17,68.0,69.0,68.0,69.0,69.0,6868.0
3,2019-07-18,68.900002,68.900002,68.900002,69.0,69.0,100.0
4,2019-07-19,68.5,68.5,68.110001,69.0,69.0,108000.0
5,2019-07-22,68.900002,68.900002,67.0,68.5,68.5,14064.0
6,2019-07-23,67.099998,68.0,67.099998,68.0,68.0,6504.0
7,2019-07-24,67.900002,67.900002,67.900002,68.0,68.0,1098.0
8,2019-07-25,67.699997,67.699997,67.5,68.0,68.0,2207.0
9,2019-07-26,67.0,67.0,67.0,68.0,68.0,10000.0
10,2019-07-29,68.0,67.425003,67.099998,68.0,68.0,5395.0
11,2019-07-30,68.0,68.0,68.0,68.0,68.0,0.0
12,2019-07-31,68.0,68.0,68.0,68.0,68.0,0.0
13,2019-08-01,68.0,67.099998,67.099998,68.0,68.0,551.0
14,2019-08-02,68.0,68.0,68.0,68.0,68.0,0.0
15,2019-08-05,68.0,67.400002,67.400002,67.5,67.5,34.0
16,2019-08-06,67.5,67.5,67.5,67.5,67.5,0.0
17,2019-08-07,67.5,67.5,67.5,67.5,67.5,0.0
18,2019-08-08,67.5,67.5,67.5,67.5,67.5,0.0
19,2019-08-09,67.5,67.199997,67.199997,67.5,67.5,72.0
20,2019-08-12,67.5,67.199997,67.099998,67.25,67.25,1909.0
21,2019-08-13,67.25,67.25,67.25,67.25,67.25,0.0
22,2019-08-14,67.25,66.75,66.099998,66.5,66.5,7969.0
23,2019-08-15,68.0,66.099998,66.099998,66.5,66.5,3100.0
24,2019-08-16,66.5,66.5,66.5,66.5,66.5,0.0
25,2019-08-19,66.5,66.099998,66.099998,66.5,66.5,38.0
26,2019-08-20,66.5,66.5,66.5,66.5,66.5,0.0
27,2019-08-21,66.5,66.5,66.5,66.5,66.5,0.0
28,2019-08-22,66.5,66.5,66.5,66.5,66.5,0.0
29,2019-08-23,66.5,66.5,66.5,66.5,66.5,0.0
30,2019-08-27,66.5,66.5,66.5,66.5,66.5,0.0
31,2019-08-28,66.5,65.290001,65.25,65.5,65.5,4531.0
32,2019-08-29,65.5,65.099998,65.099998,65.5,65.5,131.0
33,2019-08-30,65.5,65.099998,65.099998,65.5,65.5,300.0
34,2019-09-02,65.5,65.25,65.25,65.5,65.5,1532.0
35,2019-09-03,65.5,63.5,63.5,64.5,64.5,11500.0
36,2019-09-04,64.5,63.0,61.0,62.5,62.5,28883.0
37,2019-09-05,62.5,62.5,62.5,62.5,62.5,0.0
38,2019-09-06,62.5,62.02,62.02,62.5,62.5,409.0
39,2019-09-09,62.5,62.5,62.5,62.5,62.5,0.0
40,2019-09-10,62.5,62.5,62.5,62.5,62.5,0.0
41,2019-09-11,62.25,62.0,62.0,62.25,62.25,6000.0
42,2019-09-12,62.25,62.025002,62.0,62.25,62.25,6820.0
43,2019-09-13,62.25,62.02,62.02,62.25,62.25,1000.0
44,2019-09-16,62.25,62.009998,61.02,61.75,61.75,6889.0
