,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,405.0,408.0,404.0,408.0,401.864014,24962.0
1,2019-07-16,408.0,408.0,396.0,405.0,398.909119,53968.0
2,2019-07-17,396.0,405.0,396.0,400.0,393.984314,94005.0
3,2019-07-18,399.0,400.0,395.0,395.0,389.059509,61326.0
4,2019-07-19,394.0,400.0,392.0,399.0,392.999359,53251.0
5,2019-07-22,390.0,404.0,388.0,398.0,392.014404,49825.0
6,2019-07-23,391.0,395.0,390.0,394.0,388.074554,45311.0
7,2019-07-24,390.0,395.0,390.0,395.0,389.059509,152072.0
8,2019-07-25,391.0,396.0,380.0,394.5,388.567047,105822.0
9,2019-07-26,394.0,398.0,391.0,398.0,392.014404,36457.0
10,2019-07-29,399.0,399.0,389.0,395.0,389.059509,13804.0
11,2019-07-30,395.0,408.200012,390.808014,402.0,395.954254,89395.0
12,2019-07-31,410.0,412.0,400.0,400.0,393.984314,93929.0
13,2019-08-01,401.0,409.0,401.0,408.0,401.864014,7699.0
14,2019-08-02,399.0,403.0,390.0,390.0,384.134705,21438.0
15,2019-08-05,391.0,400.0,381.0,400.0,393.984314,150679.0
16,2019-08-06,383.0,400.0,383.0,390.0,384.134705,36546.0
17,2019-08-07,386.0,405.0,386.0,388.0,382.164795,73227.0
18,2019-08-08,390.0,405.0,386.0,401.0,394.969269,47703.0
19,2019-08-09,398.0,398.0,380.0,380.0,374.285095,39640.0
20,2019-08-12,381.0,393.0,380.730011,390.0,384.134705,33170.0
21,2019-08-13,390.0,395.0,379.100006,390.0,384.134705,77857.0
22,2019-08-14,395.0,400.0,383.0,393.0,387.0896,22219.0
23,2019-08-15,380.0,393.0,376.0,390.0,384.134705,31365.0
24,2019-08-16,390.0,400.600006,390.0,395.0,389.059509,260628.0
25,2019-08-19,396.0,398.0,387.0,395.0,389.059509,221292.0
26,2019-08-20,388.0,396.579987,388.0,390.0,384.134705,158291.0
27,2019-08-21,399.0,399.579987,380.0,382.0,376.255035,80077.0
