,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,702.0,702.0,702.0,696.0,662.748657,32955.0
1,2019-07-16,702.0,702.0,700.0,701.0,667.509766,181589.0
2,2019-07-17,694.0,700.0,694.0,700.0,666.557556,25115.0
3,2019-07-18,704.0,704.0,704.0,701.0,667.509766,55731.0
4,2019-07-19,700.0,702.0,700.0,703.0,669.414185,38720.0
5,2019-07-22,702.0,708.0,696.0,708.0,674.175354,134404.0
6,2019-07-23,694.0,694.0,690.0,690.0,657.0352780000002,28922.0
7,2019-07-24,690.0,690.0,678.0,684.0,651.32196,94317.0
8,2019-07-25,680.0,694.0,680.0,680.0,647.513062,91296.0
9,2019-07-26,682.0,688.0,682.0,688.0,655.130798,39887.0
10,2019-07-29,692.0,694.0,684.0,694.0,660.844238,16428.0
11,2019-07-30,694.0,696.960022,687.880005,696.0,662.748657,17358.0
12,2019-07-31,698.0,706.0,698.0,704.0,670.366455,29973.0
13,2019-08-01,704.0,704.0,696.799988,700.0,666.557556,21659.0
14,2019-08-02,694.0,700.0,680.0,680.0,647.513062,38303.0
15,2019-08-05,678.0,679.5,666.0,670.0,637.990845,70219.0
16,2019-08-06,666.0,675.400024,666.0,666.0,634.181946,20178.0
17,2019-08-07,666.0,680.0,664.0,678.0,645.6085820000002,75386.0
18,2019-08-08,670.0,685.919983,670.0,680.0,647.513062,29695.0
19,2019-08-09,680.0,687.919983,680.0,685.0,652.27417,31448.0
20,2019-08-12,690.0,696.0,683.599976,696.0,662.748657,13519.0
21,2019-08-13,684.0,692.719971,684.0,690.0,657.0352780000002,31704.0
22,2019-08-14,692.0,694.400024,682.0,682.0,649.41748,35687.0
23,2019-08-15,686.0,696.0,680.0,682.0,649.41748,145582.0
24,2019-08-16,694.0,694.0,680.0,680.0,647.513062,26096.0
25,2019-08-19,682.0,684.0,676.0,679.0,646.560852,51993.0
26,2019-08-20,686.0,686.0,669.6259769999998,681.0,648.465271,32489.0
27,2019-08-21,676.0,688.0,676.0,684.0,651.32196,109458.0
28,2019-08-22,680.0,688.0,678.0,684.0,651.32196,94530.0
29,2019-08-23,680.0,688.0,680.0,686.0,653.226379,20333.0
30,2019-08-27,682.47998,687.0,680.210022,684.0,651.32196,28248.0
31,2019-08-28,676.0,680.0,667.2009889999998,668.0,636.086365,21209.0
32,2019-08-29,674.0,680.0,667.68103,672.0,639.895264,367089.0
33,2019-08-30,680.0,680.0,674.0,674.0,641.799683,388502.0
34,2019-09-02,686.0,686.0,673.25,678.0,645.6085820000002,12064.0
35,2019-09-03,686.0,686.0,674.0,674.0,641.799683,9700.0
36,2019-09-04,682.0,686.0,678.0,682.0,649.41748,145245.0
37,2019-09-05,684.0,686.0,676.0,676.0,643.704163,19626.0
38,2019-09-06,686.0,686.0,677.0,682.0,649.41748,16073.0
39,2019-09-09,696.0,698.0,679.0,693.0,659.891968,10375.0
40,2019-09-10,688.0,698.0,682.0,693.0,659.891968,14854.0
41,2019-09-11,688.0,698.0,686.780029,693.0,659.891968,15099.0
42,2019-09-12,696.0,698.0,687.3099980000003,693.0,659.891968,327362.0
43,2019-09-13,690.0,700.0,689.30603,700.0,666.557556,22694.0
44,2019-09-16,696.0,696.0,690.780029,693.0,659.891968,11288.0
45,2019-09-17,696.0,704.0,694.4400019999997,700.0,666.557556,8173.0
46,2019-09-18,704.0,706.0,696.6669919999997,706.0,672.270874,21912.0
47,2019-09-19,706.0,708.0,702.0,705.0,671.318726,14763.0
48,2019-09-20,708.0,718.0,703.299988,718.0,683.697632,38068.0
49,2019-09-23,714.0,722.0,710.299988,715.0,680.840942,408514.0
50,2019-09-24,718.0,718.0,708.0,718.0,683.697632,9839.0
51,2019-09-25,720.0,720.0,707.799988,712.0,677.9842530000002,10045.0
52,2019-09-26,700.0,700.0,682.0,689.0,679.9580080000002,16091.0
53,2019-09-27,700.0,700.0,686.0,696.0,686.86615,49086.0
54,2019-09-30,700.0,700.0,687.0,691.0,681.9317629999998,11253.0
55,2019-10-01,700.0,700.0,682.0,690.0,680.944885,118236.0
56,2019-10-02,684.0,688.0,670.0,678.0,669.102356,40272.0
57,2019-10-03,670.0,680.0,656.353027,666.0,657.2598879999998,29102.0
58,2019-10-04,664.0,678.0,661.5,664.0,655.2861330000002,13400.0
59,2019-10-07,664.0,670.0,649.869995,666.0,657.2598879999998,55318.0
60,2019-10-08,670.0,674.0,662.5599980000002,664.0,655.2861330000002,432644.0
61,2019-10-09,660.0,667.0,660.0,668.0,659.2336429999998,12083.0
62,2019-10-10,670.0,672.0,666.0,672.0,663.181091,7549.0
63,2019-10-11,670.0,670.0,660.0,664.0,655.2861330000002,19034.0
64,2019-10-14,670.0,670.0,654.820984,666.0,657.2598879999998,8543.0
