,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,153.0,153.0,153.0,164.0,164.0,250.0
1,2019-07-16,152.875,152.875,152.875,164.0,164.0,18681.0
2,2019-07-17,164.0,164.0,164.0,164.0,164.0,0.0
3,2019-07-18,164.0,164.0,164.0,164.0,164.0,0.0
4,2019-07-19,154.0,154.0,154.0,164.0,164.0,250.0
5,2019-07-22,164.0,164.0,164.0,164.0,164.0,0.0
6,2019-07-23,164.0,164.0,164.0,164.0,164.0,0.0
7,2019-07-24,154.75,154.75,154.5,164.0,164.0,1750.0
8,2019-07-25,164.0,164.0,164.0,164.0,164.0,0.0
9,2019-07-26,164.0,164.0,164.0,164.0,164.0,0.0
10,2019-07-29,155.5,155.5,155.0,164.0,164.0,500.0
11,2019-07-30,164.0,164.0,164.0,164.0,164.0,0.0
12,2019-07-31,16400.0,16400.0,16400.0,16400.0,16400.0,0.0
13,2019-08-01,155.5,155.5,155.5,164.0,164.0,380.0
14,2019-08-02,164.0,164.0,164.0,164.0,164.0,0.0
15,2019-08-05,164.0,164.0,164.0,164.0,164.0,0.0
16,2019-08-06,164.0,164.0,164.0,164.0,164.0,0.0
17,2019-08-07,164.0,164.0,164.0,164.0,164.0,0.0
18,2019-08-08,164.0,164.0,164.0,164.0,164.0,0.0
19,2019-08-09,154.899994,154.899994,154.899994,164.0,164.0,250.0
20,2019-08-12,164.0,164.0,164.0,164.0,164.0,0.0
21,2019-08-13,153.600006,156.0,153.600006,164.0,164.0,800.0
22,2019-08-14,164.0,164.0,164.0,164.0,164.0,0.0
23,2019-08-15,164.0,164.0,164.0,164.0,164.0,0.0
24,2019-08-16,164.0,164.0,164.0,164.0,164.0,0.0
25,2019-08-19,164.0,164.0,164.0,164.0,164.0,0.0
26,2019-08-20,164.0,164.0,164.0,164.0,164.0,0.0
27,2019-08-21,164.0,164.0,164.0,164.0,164.0,0.0
28,2019-08-22,164.0,164.0,164.0,164.0,164.0,0.0
29,2019-08-23,164.0,164.0,164.0,164.0,164.0,0.0
30,2019-08-27,152.0,152.100006,152.0,164.0,164.0,1000.0
31,2019-08-28,164.0,164.0,164.0,164.0,164.0,0.0
32,2019-08-29,164.0,164.0,164.0,164.0,164.0,0.0
33,2019-08-30,164.0,164.0,164.0,164.0,164.0,0.0
34,2019-09-02,164.0,164.0,164.0,164.0,164.0,0.0
35,2019-09-03,164.0,164.0,164.0,164.0,164.0,0.0
36,2019-09-04,157.0,157.0,157.0,164.0,164.0,500.0
37,2019-09-05,164.0,164.0,164.0,164.0,164.0,0.0
38,2019-09-06,164.0,164.0,164.0,164.0,164.0,0.0
39,2019-09-09,155.0,155.0,155.0,164.0,164.0,1500.0
40,2019-09-10,154.5,154.5,154.5,164.0,164.0,250.0
41,2019-09-11,164.0,164.0,164.0,164.0,164.0,0.0
42,2019-09-12,164.0,164.0,164.0,164.0,164.0,0.0
43,2019-09-13,164.0,164.0,164.0,164.0,164.0,0.0
44,2019-09-16,164.0,164.0,164.0,164.0,164.0,0.0
45,2019-09-17,164.0,164.0,164.0,164.0,164.0,0.0
46,2019-09-18,164.0,164.0,164.0,164.0,164.0,0.0
47,2019-09-19,164.0,164.0,164.0,164.0,164.0,0.0
48,2019-09-20,164.0,164.0,164.0,164.0,164.0,0.0
49,2019-09-23,158.75,158.75,158.75,164.0,164.0,250.0
50,2019-09-24,158.5,158.5,158.5,164.0,164.0,250.0
51,2019-09-25,154.600006,157.100006,154.600006,164.0,164.0,4573.0
52,2019-09-26,164.0,164.0,164.0,164.0,164.0,0.0
53,2019-09-27,159.800003,159.800003,159.800003,164.0,164.0,250.0
54,2019-09-30,164.0,164.0,164.0,164.0,164.0,0.0
55,2019-10-01,164.0,164.0,164.0,164.0,164.0,0.0
56,2019-10-02,164.0,164.0,164.0,164.0,164.0,0.0
57,2019-10-03,164.0,164.0,164.0,164.0,164.0,0.0
58,2019-10-04,164.0,164.0,164.0,164.0,164.0,0.0
59,2019-10-07,164.0,164.0,164.0,164.0,164.0,0.0
60,2019-10-08,164.0,164.0,164.0,164.0,164.0,0.0
61,2019-10-09,157.0,157.0,157.0,164.0,164.0,1500.0
62,2019-10-10,164.0,164.0,164.0,164.0,164.0,0.0
63,2019-10-11,154.100006,154.100006,154.100006,164.0,164.0,250.0
64,2019-10-14,164.0,164.0,164.0,164.0,164.0,0.0
65,2019-10-15,164.0,164.0,164.0,164.0,164.0,0.0
66,2019-10-16,164.0,164.0,164.0,164.0,164.0,0.0
67,2019-10-17,164.0,164.0,164.0,164.0,164.0,0.0
68,2019-10-18,164.0,164.0,164.0,164.0,164.0,0.0
69,2019-10-21,164.0,164.0,164.0,164.0,164.0,0.0
70,2019-10-22,164.0,164.0,164.0,164.0,164.0,0.0
71,2019-10-23,164.0,164.0,164.0,164.0,164.0,0.0
