,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4840.0,4898.0,4839.5,4868.0,4592.915039,2160189.0
1,2019-07-16,4797.5,4873.5,4791.5,4850.0,4575.932129,2999466.0
2,2019-07-17,4813.0,4888.0,4811.5,4876.0,4600.462890999999,2441501.0
3,2019-07-18,4870.0,4870.0,4769.0,4780.0,4509.887695,4679803.0
4,2019-07-19,4817.5,4873.0,4781.5,4851.0,4576.8759770000015,2723721.0
5,2019-07-22,4836.0,4893.0,4807.5,4818.0,4545.740234000001,3035631.0
6,2019-07-23,4854.5,4908.0,4828.5,4828.5,4555.646973,3986418.0
7,2019-07-24,4716.0,4723.0,4583.0,4606.5,4346.191895,5522040.0
8,2019-07-25,4539.0,4623.5,4531.0,4575.5,4316.943848,3570820.0
9,2019-07-26,4580.0,4633.5,4567.5,4605.5,4345.248535,3330352.0
10,2019-07-29,4606.0,4706.5,4598.5,4681.5,4416.9536130000015,3025124.0
11,2019-07-30,4725.0,4761.0,4706.5,4728.5,4461.29834,3597025.0
12,2019-07-31,4733.0,4750.350098,4646.5,4698.0,4432.521484000001,5142540.0
13,2019-08-01,4665.0,4665.5,4521.5,4539.5,4282.978027,7456937.0
14,2019-08-02,4398.0,4465.0,4312.0,4386.5,4138.6240229999985,6190212.0
15,2019-08-05,4197.0,4297.5,4168.5,4290.0,4047.577148,4625403.0
16,2019-08-06,4274.5,4308.0,4227.5,4227.5,3988.608887,4397770.0
17,2019-08-07,4165.0,4240.5,4140.0,4195.0,3957.945557,3379166.0
18,2019-08-08,4111.0,4158.0,4088.0,4158.0,3970.186279,6065136.0
19,2019-08-09,4125.0,4125.0,4038.5,4056.0,3872.7937009999996,3482693.0
20,2019-08-12,4045.0,4080.0,4032.5,4040.5,3857.993652,2741581.0
21,2019-08-13,4022.0,4143.0,4011.0,4117.5,3931.515625,5334895.0
22,2019-08-14,4134.0,4136.0,4034.5,4061.5,3878.0451659999994,3301334.0
23,2019-08-15,4046.5,4072.0,3984.0,4026.0,3844.148682,2806561.0
24,2019-08-16,4040.0,4056.0,3990.5,4005.0,3824.097168,2769015.0
25,2019-08-19,4037.0,4082.5,4029.5,4065.0,3881.3869630000004,2862920.0
26,2019-08-20,4044.5,4088.6298829999996,4009.5,4009.5,3828.394043,2934003.0
27,2019-08-21,4008.0,4021.0,3978.0,3990.0,3809.774658,3217279.0
