,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,568.0,600.0,568.0,580.0,544.098511,12063.0
1,2019-07-16,570.0,598.0,570.0,590.0,553.479553,42816.0
2,2019-07-17,582.0,596.0,582.0,590.0,553.479553,27987.0
3,2019-07-18,596.0,596.0,570.0,578.0,542.22229,471003.0
4,2019-07-19,582.0,582.0,578.0,578.0,542.22229,103571.0
5,2019-07-22,580.0,590.0,580.0,584.0,547.850891,96361.0
6,2019-07-23,576.0,600.0,576.0,580.0,544.098511,12856.0
7,2019-07-24,584.0,608.0,578.0,596.0,559.108154,41766.0
8,2019-07-25,598.0,612.0,584.0,596.0,559.108154,22501.0
9,2019-07-26,596.0,596.0,588.0,590.0,553.479553,12688.0
10,2019-07-29,598.0,598.0,588.0,590.0,553.479553,13045.0
11,2019-07-30,586.0,591.700012,580.0,580.0,544.098511,10334.0
12,2019-07-31,572.0,590.700012,568.0,572.0,536.5936889999998,21497.0
13,2019-08-01,578.0,580.0,547.679993,558.0,523.460266,15586.0
14,2019-08-02,580.0,582.0,554.0,576.0,540.34613,41939.0
15,2019-08-05,560.0,579.380005,530.0,536.0,502.822083,27601.0
16,2019-08-06,546.0,546.0,528.0,536.0,502.822083,28842.0
17,2019-08-07,530.0,540.0,520.0,528.0,495.317261,46077.0
18,2019-08-08,520.0,558.0,520.0,544.0,510.326843,10248.0
19,2019-08-09,528.0,548.0,528.0,540.0,506.574493,37184.0
20,2019-08-12,536.0,540.320007,467.329987,502.0,470.926636,81631.0
21,2019-08-13,491.0,550.0,490.0,550.0,515.955505,84122.0
22,2019-08-14,530.0,546.0,530.0,530.0,497.193451,38269.0
23,2019-08-15,522.0,544.099976,510.0,530.0,497.193451,13098.0
24,2019-08-16,520.0,538.0,510.0,524.0,491.56488,18008.0
25,2019-08-19,526.0,538.0,502.0,526.0,493.441071,13423.0
26,2019-08-20,536.0,538.179993,510.0,526.0,493.441071,60928.0
27,2019-08-21,538.0,545.299988,520.0,528.0,495.317261,16440.0
28,2019-08-22,532.0,548.0,516.0,532.0,499.069672,9436.0
29,2019-08-23,524.0,534.0,516.0,516.0,484.060059,61045.0
30,2019-08-27,522.0,532.23999,500.0,508.0,476.555237,19939.0
31,2019-08-28,512.0,530.0,504.0,504.0,472.802856,15286.0
32,2019-08-29,506.0,516.0,497.0,504.0,472.802856,70256.0
33,2019-08-30,491.0,517.119995,491.0,508.0,476.555237,28120.0
34,2019-09-02,518.0,520.320007,510.0,510.0,478.43142699999987,4491.0
35,2019-09-03,510.0,524.0,510.0,510.0,478.43142699999987,11958.0
36,2019-09-04,522.0,533.799988,520.0,520.0,487.812439,17213.0
37,2019-09-05,522.0,538.0,512.0,518.0,485.936249,20524.0
38,2019-09-06,524.0,538.0,514.0,514.0,482.183868,20642.0
39,2019-09-09,528.0,534.0,508.0,508.0,476.555237,21438.0
40,2019-09-10,522.0,524.0,502.0,522.0,489.68866,25083.0
41,2019-09-11,514.0,520.0,510.0,512.0,480.307648,30901.0
42,2019-09-12,516.0,520.0,514.0,514.0,482.183868,9495.0
43,2019-09-13,516.0,526.0,500.0,518.0,485.936249,53036.0
44,2019-09-16,514.0,528.0,510.0,510.0,478.43142699999987,12794.0
45,2019-09-17,510.0,528.0,510.0,524.0,491.56488,31768.0
46,2019-09-18,528.0,530.0,508.0,510.0,478.43142699999987,19824.0
47,2019-09-19,518.0,530.0,506.0,526.0,493.441071,11098.0
48,2019-09-20,514.0,530.0,514.0,514.0,482.183868,19519.0
49,2019-09-23,526.0,540.0,516.0,530.0,497.193451,79516.0
50,2019-09-24,530.0,540.0,516.0,528.0,495.317261,25553.0
51,2019-09-25,536.0,542.619995,528.0,540.0,506.574493,7144.0
52,2019-09-26,524.0,549.820007,524.0,544.0,510.326843,10179.0
53,2019-09-27,544.0,544.0,512.0,530.0,497.193451,9666.0
54,2019-09-30,510.0,544.544006,510.0,544.0,510.326843,38134.0
55,2019-10-01,538.0,550.0,532.0,550.0,515.955505,71070.0
56,2019-10-02,540.0,584.0,539.0,546.0,512.2030639999998,29254.0
57,2019-10-03,554.0,578.0,540.0,550.0,515.955505,25519.0
58,2019-10-04,544.0,558.219971,534.0,534.0,500.945862,131430.0
59,2019-10-07,538.0,545.0599980000002,530.0,532.0,499.069672,18681.0
60,2019-10-08,544.0,545.0599980000002,512.0,520.0,487.812439,32258.0
61,2019-10-09,520.0,538.0,520.0,532.0,499.069672,32023.0
62,2019-10-10,534.0,534.0,492.0,510.0,478.43142699999987,39996.0
63,2019-10-11,522.0,522.0,492.0,512.0,480.307648,33032.0
64,2019-10-14,522.0,524.0,512.0,512.0,480.307648,15131.0
65,2019-10-15,526.0,534.0,513.539978,534.0,500.945862,15730.0
