,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,216.899994,223.0,216.899994,219.0,216.030502,7496.0
1,2019-07-16,223.0,223.0,216.399994,218.0,215.044067,9825.0
2,2019-07-17,210.0,210.0,210.0,208.0,205.179657,35249.0
3,2019-07-18,210.0,210.0,206.0,205.0,202.220337,22986.0
4,2019-07-19,200.0,200.0,200.0,197.0,194.328812,34902.0
5,2019-07-22,203.820007,203.820007,195.0,201.5,198.767792,31418.0
6,2019-07-23,205.0,205.0,205.0,203.5,200.740677,73.0
7,2019-07-24,208.699997,208.699997,198.039993,203.5,200.740677,2927.0
8,2019-07-25,204.0,204.0,204.0,204.0,201.233887,0.0
9,2019-07-26,210.0,210.0,204.0,204.0,201.233887,32783.0
10,2019-07-29,213.0,213.0,204.0,208.0,205.179657,8411.0
11,2019-07-30,210.0,212.0,210.0,210.0,207.152542,17200.0
12,2019-07-31,207.0,207.0,207.0,210.0,207.152542,70.0
13,2019-08-01,214.800003,214.800003,214.800003,212.0,209.125427,5000.0
14,2019-08-02,212.0,212.0,212.0,214.0,211.09829700000003,12448.0
15,2019-08-05,212.0,215.800003,212.0,214.0,211.09829700000003,8152.0
16,2019-08-06,220.0,224.0,214.0,218.0,215.044067,28368.0
17,2019-08-07,216.419998,217.0,216.419998,218.0,215.044067,3060.0
18,2019-08-08,212.0,214.0,210.0,214.0,211.09829700000003,59899.0
19,2019-08-09,213.0,213.0,210.0,214.0,211.09829700000003,5200.0
20,2019-08-12,214.0,214.0,214.0,214.0,211.09829700000003,0.0
21,2019-08-13,210.0,210.0,201.630005,205.0,202.220337,15579.0
22,2019-08-14,202.0,210.042999,202.0,209.0,206.166092,121804.0
23,2019-08-15,210.0,210.0,204.0,205.0,202.220337,44346.0
24,2019-08-16,200.0,200.0,195.0,198.5,195.808472,20343.0
25,2019-08-19,200.0,208.0,190.0,198.0,195.315247,55902.0
26,2019-08-20,198.0,198.0,190.490005,198.0,195.315247,5157.0
27,2019-08-21,196.199997,196.199997,196.199997,193.0,190.383041,800.0
28,2019-08-22,196.0,196.0,196.0,191.0,188.410172,2551.0
29,2019-08-23,197.0,197.0,196.0,194.0,191.369492,25666.0
30,2019-08-27,192.100006,197.509995,192.100006,194.5,191.862701,7743.0
31,2019-08-28,192.550003,192.550003,192.550003,192.5,189.889832,5000.0
32,2019-08-29,193.0,193.0,193.0,192.5,189.889832,912.0
33,2019-08-30,197.229996,197.229996,197.229996,194.0,191.369492,1518.0
34,2019-09-02,197.860001,197.860001,191.0,194.0,191.369492,49195.0
35,2019-09-03,196.5,196.5,192.100006,194.0,191.369492,103329.0
36,2019-09-04,194.0,194.0,193.0,194.0,191.369492,20515.0
37,2019-09-05,194.100006,194.100006,185.0,190.0,187.423721,41011.0
38,2019-09-06,192.0,192.0,185.0,190.0,187.423721,6532.0
39,2019-09-09,193.0,193.0,185.0,188.5,185.944061,6269.0
40,2019-09-10,190.110001,190.110001,190.110001,188.5,185.944061,761.0
41,2019-09-11,185.0,185.0,182.880005,182.0,179.532196,1955.0
42,2019-09-12,186.300003,186.660004,186.300003,184.5,181.998306,3205.0
43,2019-09-13,186.899994,188.839996,182.0,185.0,182.491516,49645.0
44,2019-09-16,181.0,181.0,178.96000700000005,181.0,178.545761,30253.0
45,2019-09-17,184.509995,184.509995,180.0,182.5,180.025421,11543.0
46,2019-09-18,185.0,188.0,180.0,184.0,181.505081,9298.0
47,2019-09-19,185.0,187.0,181.0,182.5,180.025421,154656.0
48,2019-09-20,181.0,183.800003,181.0,183.5,181.011856,52473.0
49,2019-09-23,185.5,185.5,185.5,185.5,182.984741,0.0
50,2019-09-24,181.0,181.440002,180.0,184.5,181.998306,12712.0
51,2019-09-25,186.0,186.0,186.0,184.5,181.998306,53203.0
52,2019-09-26,183.5,183.5,183.5,184.5,181.998306,1770.0
53,2019-09-27,189.0,189.0,189.0,184.5,181.998306,678.0
54,2019-09-30,183.5,186.75,181.0,184.5,181.998306,6952.0
55,2019-10-01,181.0,181.0,180.0,183.5,181.011856,2981.0
56,2019-10-02,183.5,183.5,183.5,183.5,181.011856,0.0
57,2019-10-03,180.0,186.210007,180.0,184.0,181.505081,15111.0
58,2019-10-04,187.0,187.0,180.0,185.0,182.491516,102422.0
59,2019-10-07,187.449997,187.449997,186.0,184.5,181.998306,41605.0
60,2019-10-08,188.0,188.0,182.0,184.5,181.998306,25105.0
61,2019-10-09,187.0,187.0,186.0,184.0,181.505081,114170.0
62,2019-10-10,187.0,187.0,187.0,184.5,181.998306,5000.0
63,2019-10-11,186.899994,186.899994,186.0,184.5,181.998306,31035.0
64,2019-10-14,192.0,192.0,180.0,188.0,185.450836,433870.0
65,2019-10-15,193.0,210.0,193.0,208.0,205.179657,89303.0
66,2019-10-16,204.0,213.160004,202.0,210.0,207.152542,16501.0
67,2019-10-17,214.0,216.52999900000003,209.0,208.0,205.179657,60605.0
68,2019-10-18,207.0,208.0,207.0,207.0,204.193222,19981.0
69,2019-10-21,210.0,211.800003,210.0,208.0,205.179657,10472.0
70,2019-10-22,217.160004,217.160004,217.160004,207.0,204.193222,2000.0
71,2019-10-23,209.0,209.0,209.0,209.0,206.166092,0.0
72,2019-10-24,212.0,212.0,212.0,212.0,209.125427,8466.0
73,2019-10-25,209.119995,218.0,209.119995,211.0,208.138977,48353.0
