,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,183.0,186.0,179.25,182.5,182.5,54374.0
1,2019-07-16,184.479996,186.0,182.100006,183.5,183.5,1016429.0
2,2019-07-17,182.25,184.800003,182.25,184.5,184.5,16642.0
3,2019-07-18,184.0,186.0,184.0,184.5,184.5,510873.0
4,2019-07-19,182.25,186.800003,182.25,185.0,185.0,16771.0
5,2019-07-22,186.800003,186.800003,183.050995,185.0,185.0,528122.0
6,2019-07-23,186.5,190.0,186.0,187.5,187.5,512605.0
7,2019-07-24,186.75,190.0,186.75,187.5,187.5,10259.0
8,2019-07-25,189.75,189.949997,189.75,187.5,187.5,3157.0
9,2019-07-26,189.949997,194.899994,187.5,190.0,190.0,14834.0
10,2019-07-29,190.0,195.0,190.0,193.5,193.5,26357.0
11,2019-07-30,193.5,194.820007,193.020004,193.5,193.5,2983.0
12,2019-07-31,193.5,194.820007,190.0,192.5,192.5,18913.0
13,2019-08-01,192.5,192.949997,190.0,192.5,192.5,11121.0
14,2019-08-02,192.5,191.899994,186.0,192.5,192.5,12650.0
15,2019-08-05,191.0,194.897995,185.5,189.5,189.5,74375.0
16,2019-08-06,189.5,193.46000700000002,185.0,189.5,189.5,62190.0
17,2019-08-07,189.5,187.0,185.0,186.0,186.0,56510.0
18,2019-08-08,186.0,190.0,185.0,187.5,187.5,13206.0
19,2019-08-09,187.5,189.399994,185.0,187.5,187.5,53411.0
20,2019-08-12,187.5,189.399994,185.0,186.5,186.5,39359.0
21,2019-08-13,187.5,187.25,181.25,184.0,184.0,12482.0
22,2019-08-14,185.0,186.0,181.25,183.0,183.0,2976.0
23,2019-08-15,183.0,185.0,180.0,182.0,182.0,43586.0
24,2019-08-16,182.0,183.0,180.0,182.0,182.0,2369.0
25,2019-08-19,182.0,183.399994,182.899994,182.0,182.0,6992.0
26,2019-08-20,182.0,183.399994,180.479996,182.0,182.0,3398.0
27,2019-08-21,182.0,183.800003,181.0,184.0,184.0,207350.0
28,2019-08-22,184.0,186.800003,181.0,184.0,184.0,599.0
29,2019-08-23,184.0,187.5,182.199997,184.0,184.0,2422.0
30,2019-08-27,184.0,186.800003,186.800003,184.0,184.0,535.0
31,2019-08-28,184.0,184.0,184.0,184.0,184.0,0.0
32,2019-08-29,184.0,184.0,180.0,183.0,183.0,11140.0
33,2019-08-30,183.0,184.0,180.0,183.0,183.0,30833.0
34,2019-09-02,183.0,186.0,181.5,183.0,183.0,2473.0
35,2019-09-03,183.0,183.899994,181.5,183.0,183.0,16435.0
36,2019-09-04,183.0,183.899994,183.800003,183.0,183.0,484.0
37,2019-09-05,183.0,183.800003,180.0,182.0,182.0,14813.0
38,2019-09-06,182.0,180.0,180.0,182.0,182.0,15549.0
39,2019-09-09,183.0,184.0,184.0,183.0,183.0,11000.0
40,2019-09-10,183.0,185.0,183.5,183.5,183.5,9615.0
41,2019-09-11,183.5,185.0,182.0,183.5,183.5,24607.0
42,2019-09-12,183.5,184.75,182.0,183.5,183.5,10706.0
43,2019-09-13,183.5,182.0,180.0,183.5,183.5,30936.0
44,2019-09-16,183.5,184.490005,184.490005,183.5,183.5,54.0
45,2019-09-17,183.5,184.490005,181.0,183.5,183.5,2398.0
46,2019-09-18,183.5,183.5,183.5,183.5,183.5,0.0
47,2019-09-19,183.5,184.399994,181.0,182.0,182.0,9126.0
48,2019-09-20,182.0,183.0,183.0,182.0,182.0,544.0
49,2019-09-23,182.0,182.899994,182.899994,182.0,182.0,390.0
50,2019-09-24,184.0,186.399994,185.0,184.0,184.0,7086.0
51,2019-09-25,184.0,186.399994,182.0,184.0,184.0,63097.0
52,2019-09-26,184.0,187.0,182.0,184.0,184.0,5658.0
53,2019-09-27,184.0,186.399994,186.399994,184.0,184.0,16.0
54,2019-09-30,184.0,187.699997,185.0,185.0,185.0,11784.0
55,2019-10-01,185.0,182.259995,182.259995,185.0,185.0,7500.0
56,2019-10-02,185.0,185.0,183.320007,184.0,184.0,5778.0
57,2019-10-03,184.0,185.0,182.0,182.5,182.5,10254.0
58,2019-10-04,182.5,182.399994,175.0,182.5,182.5,1618814.0
59,2019-10-07,182.5,180.0,176.03999299999995,178.0,178.0,3705.0
60,2019-10-08,178.0,176.5,175.0,176.5,176.5,59515.0
61,2019-10-09,176.5,175.0,175.0,176.0,176.0,14199.0
62,2019-10-10,176.0,177.0,176.5,176.0,176.0,12500.0
63,2019-10-11,176.0,176.880005,175.0,176.0,176.0,1014175.0
64,2019-10-14,176.0,176.880005,175.0,175.0,175.0,24769.0
65,2019-10-15,176.0,176.25,176.25,176.0,176.0,2000.0
66,2019-10-16,176.0,176.880005,175.0,176.0,176.0,22639.0
67,2019-10-17,176.0,176.03999299999995,175.0,176.0,176.0,25365.0
68,2019-10-18,176.0,176.5,175.0,176.0,176.0,61440.0
69,2019-10-21,176.0,176.5,175.020004,176.0,176.0,2477.0
70,2019-10-22,176.0,175.0,175.0,176.0,176.0,2343.0
71,2019-10-23,176.0,175.100006,175.100006,176.0,176.0,110.0
72,2019-10-24,176.0,176.5,176.5,176.0,176.0,2543.0
73,2019-10-25,176.0,176.880005,175.0,176.0,176.0,10214.0
74,2019-10-28,176.0,177.0,175.0,176.0,176.0,172131.0
75,2019-10-29,176.0,178.0,175.854996,176.5,176.5,26215.0
76,2019-10-30,176.5,182.0,177.850006,181.5,181.5,12181.0
77,2019-10-31,181.5,181.899994,179.837997,181.5,181.5,5503.0
78,2019-11-01,181.5,179.53999299999995,179.53999299999995,181.5,181.5,7500.0
79,2019-11-04,181.5,181.899994,179.53999299999995,181.5,181.5,5348.0
80,2019-11-05,181.5,181.899994,178.350006,181.5,181.5,21888.0
81,2019-11-06,181.5,185.0,180.800003,182.5,182.5,43009.0
82,2019-11-07,182.5,184.990005,180.800003,182.5,182.5,12195.0
83,2019-11-08,182.5,184.399994,180.800003,182.5,182.5,3059.0
84,2019-11-11,187.5,194.919998,186.0,188.5,188.5,177797.0
85,2019-11-12,188.5,188.5,187.0,188.5,188.5,11169.0
86,2019-11-13,188.5,190.0,187.0,188.5,188.5,4083.0
87,2019-11-14,188.5,188.199997,187.0,187.5,187.5,202371.0
88,2019-11-15,187.5,187.899994,185.25,186.5,186.5,22971.0
89,2019-11-18,186.5,187.850006,185.330002,186.5,186.5,25205.0
90,2019-11-19,186.5,185.330002,185.0,186.5,186.5,186435.0
91,2019-11-20,186.5,186.0,184.0,186.0,186.0,11484.0
92,2019-11-21,186.0,186.0,184.0,186.0,186.0,10710.0
93,2019-11-22,186.0,185.0,184.0,186.0,186.0,134880.0
94,2019-11-25,186.0,187.0,185.0,186.0,186.0,91100.0
95,2019-11-26,186.0,185.0,184.0,185.0,185.0,13042.0
96,2019-11-27,185.0,185.0,184.100006,185.0,185.0,8733.0
97,2019-11-28,185.0,185.0,185.0,185.0,185.0,0.0
98,2019-11-29,185.0,185.0,184.03999299999998,185.0,185.0,4887.0
99,2019-12-02,185.0,184.899994,184.0,184.5,184.5,122264.0
100,2019-12-03,184.5,184.350006,184.0,184.5,184.5,43361.0
101,2019-12-04,184.5,184.0,184.0,184.5,184.5,1592.0
102,2019-12-05,184.5,184.5,184.0,184.5,184.5,7000.0
103,2019-12-06,184.5,184.0,180.800003,182.5,182.5,9038.0
104,2019-12-09,182.5,183.0,180.800003,182.0,182.0,4500.0
105,2019-12-10,182.0,183.294998,180.03999299999995,182.0,182.0,203563.0
106,2019-12-11,182.0,180.03999299999995,180.0,182.0,182.0,4350.0
107,2019-12-12,182.0,183.0,183.0,182.0,182.0,1500.0
108,2019-12-13,182.5,183.75,180.050003,182.5,182.5,158035.0
109,2019-12-16,182.5,182.5,182.5,182.5,182.5,6424.0
110,2019-12-17,182.5,182.5,182.5,182.5,182.5,1597.0
111,2019-12-18,182.5,192.0,182.5,188.5,188.5,45666.0
112,2019-12-19,188.5,194.0,187.0,189.5,189.5,41977.0
113,2019-12-20,189.5,194.0,192.649994,189.5,189.5,4602.0
114,2019-12-23,189.5,194.0,189.5,192.0,192.0,11238.0
115,2019-12-24,192.0,193.009995,189.0,189.5,189.5,10025.0
116,2019-12-27,189.5,189.5,186.979996,189.5,189.5,1733.0
117,2019-12-30,189.5,193.009995,189.5,189.5,189.5,86443.0
118,2019-12-31,189.5,193.820007,190.0,189.5,189.5,950.0
119,2020-01-02,189.5,193.820007,190.0,189.5,189.5,14257.0
120,2020-01-03,189.5,196.0,191.5,193.0,193.0,13344.0
121,2020-01-06,193.0,196.0,193.0,194.0,194.0,92006.0
122,2020-01-07,196.0,206.0,196.0,202.0,202.0,105791.0
123,2020-01-08,202.0,212.0,200.0,212.0,212.0,47047.0
124,2020-01-09,212.0,221.88000499999998,211.0,219.0,219.0,42833.0
125,2020-01-10,220.0,226.0,220.0,223.0,223.0,36640.0
126,2020-01-13,223.0,227.0,219.75999500000003,222.0,222.0,119680.0
127,2020-01-14,222.0,220.0,214.0,214.0,214.0,529232.0
128,2020-01-15,221.0,224.0,211.0,211.0,211.0,18615.0
129,2020-01-16,211.0,215.0,206.0,210.0,210.0,92230.0
130,2020-01-17,210.0,213.143005,206.0,209.0,209.0,51045.0
131,2020-01-20,209.0,210.25,206.0,209.0,209.0,46513.0
132,2020-01-21,209.0,210.5,206.0,209.0,209.0,388967.0
133,2020-01-22,209.0,211.399994,206.0,209.0,209.0,68305.0
134,2020-01-23,209.0,212.0,208.0,209.0,209.0,32626.0
135,2020-01-24,209.0,220.0,206.0,215.0,215.0,44713.0
136,2020-01-27,215.0,227.0,217.007996,222.0,222.0,117926.0
137,2020-01-28,223.0,232.0,224.0,228.0,228.0,51356.0
138,2020-01-29,228.0,225.50999500000003,224.479996,228.0,228.0,154814.0
139,2020-01-30,228.0,229.919998,224.0,228.0,228.0,15393.0
140,2020-01-31,228.0,229.899994,224.0,228.0,228.0,79239.0
141,2020-02-03,228.0,228.5,222.5,228.0,228.0,32046.0
142,2020-02-04,228.0,227.0,224.059998,227.0,227.0,4217.0
143,2020-02-05,227.0,224.0,220.0,224.0,224.0,23978.0
144,2020-02-06,224.0,224.0,220.0,224.0,224.0,29858.0
145,2020-02-07,224.0,224.0,221.5,224.0,224.0,26674.0
146,2020-02-10,224.0,224.0,224.0,224.0,224.0,0.0
147,2020-02-11,224.0,224.0,224.0,224.0,224.0,0.0
148,2020-02-12,224.0,226.0,221.5,224.0,224.0,831.0
149,2020-02-13,224.0,224.0,222.0,224.0,224.0,7150.0
150,2020-02-14,224.0,226.0,222.0,224.0,224.0,7395.0
151,2020-02-17,224.0,226.0,222.0,224.0,224.0,14729.0
152,2020-02-18,224.0,222.625,222.50999500000003,224.0,224.0,2169.0
153,2020-02-19,224.0,226.5,224.63000499999998,225.0,225.0,1052.0
154,2020-02-20,225.0,225.05000299999998,225.0,225.0,225.0,2642.0
155,2020-02-21,225.0,225.0,225.0,225.0,225.0,0.0
156,2020-02-24,225.0,225.05000299999998,220.0,221.0,221.0,77733.0
157,2020-02-25,221.0,223.0,220.0,221.0,221.0,40389.0
158,2020-02-26,221.0,220.0,218.5,221.0,221.0,55298.0
159,2020-02-27,220.0,220.0,214.0,217.0,217.0,90830.0
160,2020-02-28,216.0,215.0,210.0,214.0,214.0,75321.0
161,2020-03-02,214.0,224.0,211.0,215.0,215.0,164797.0
162,2020-03-03,215.0,218.399994,212.5,215.0,215.0,88130.0
163,2020-03-04,215.0,215.0,215.0,215.0,215.0,158000.0
164,2020-03-05,215.0,215.0,182.0,184.0,184.0,721898.0
165,2020-03-06,180.5,184.0,176.0,179.5,179.5,127429.0
166,2020-03-09,179.5,179.050003,160.0,163.5,163.5,115377.0
167,2020-03-10,163.5,165.96000700000005,162.0,165.0,165.0,37632.0
168,2020-03-11,165.0,165.0,155.0,157.5,157.5,28918.0
169,2020-03-12,150.5,150.0,118.0,122.5,122.5,83486.0
170,2020-03-13,122.5,122.900002,118.25,121.5,121.5,7846.0
171,2020-03-16,117.5,115.0,75.0,81.0,81.0,130262.0
172,2020-03-17,81.0,83.0,68.0,79.0,79.0,193662.0
173,2020-03-18,79.0,83.461998,76.0,81.5,81.5,34781.0
174,2020-03-19,81.5,100.0,82.0,99.5,99.5,104235.0
175,2020-03-20,99.5,110.0,98.599998,107.5,107.5,285488.0
176,2020-03-23,105.0,108.0,100.0,102.5,102.5,146819.0
177,2020-03-24,104.0,105.599998,100.0,104.0,104.0,6021.0
178,2020-03-25,104.0,109.0,100.0,105.0,105.0,15181.0
179,2020-03-26,105.0,110.0,100.0,105.0,105.0,24142.0
180,2020-03-27,105.0,115.0,100.0,107.5,107.5,14229.0
181,2020-03-30,107.5,115.0,100.0,107.5,107.5,14195.0
182,2020-03-31,107.5,115.0,100.0,107.5,107.5,54701.0
183,2020-04-01,107.5,108.0,100.0,107.5,107.5,60243.0
184,2020-04-02,107.5,109.0,100.0,107.5,107.5,15779.0
185,2020-04-03,107.5,108.0,100.0,107.5,107.5,9483.0
186,2020-04-06,107.5,107.900002,100.25,107.5,107.5,28432.0
187,2020-04-07,107.5,108.0,100.25,107.5,107.5,6276.0
188,2020-04-08,107.5,120.0,110.0,115.0,115.0,49180.0
189,2020-04-09,115.0,125.0,116.0,123.5,123.5,72248.0
190,2020-04-14,126.0,129.5,122.0,126.0,126.0,445015.0
191,2020-04-15,126.0,130.0,122.0,126.0,126.0,84606.0
192,2020-04-16,126.0,123.5,122.010002,123.5,123.5,18901.0
193,2020-04-17,123.5,124.699997,122.0,123.5,123.5,60023.0
194,2020-04-20,123.5,123.800003,123.800003,123.5,123.5,1554.0
195,2020-04-21,123.5,123.800003,118.0,119.5,119.5,569610.0
196,2020-04-22,118.0,118.0,117.550003,117.5,117.5,39750.0
197,2020-04-23,116.5,116.5,116.0,116.5,116.5,14129.0
198,2020-04-24,116.5,116.25,115.0,116.5,116.5,472150.0
199,2020-04-27,116.5,118.0,115.300003,116.5,116.5,4610.0
200,2020-04-28,116.5,117.0,115.099998,116.0,116.0,22134.0
201,2020-04-29,116.0,117.0,115.0,116.0,116.0,41126.0
202,2020-04-30,116.0,117.0,115.239998,116.0,116.0,16634.0
203,2020-05-01,116.0,116.0,115.0,116.0,116.0,50743.0
204,2020-05-04,116.0,117.0,113.0,117.0,117.0,32159.0
