,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.235,0.24,0.225,0.235,0.235,50678067.0
1,2019-07-16,0.232,0.24,0.22,0.228,0.228,31908910.0
2,2019-07-17,0.22,0.22,0.2,0.215,0.215,69602262.0
3,2019-07-18,0.217,0.23,0.215,0.22,0.22,31566830.0
4,2019-07-19,0.228,0.248,0.226,0.235,0.235,52590318.0
5,2019-07-22,0.243,0.245,0.22,0.23,0.23,42768389.0
6,2019-07-23,0.221,0.235,0.2,0.21,0.21,34721674.0
7,2019-07-24,0.205,0.24,0.205,0.23,0.23,61259618.0
8,2019-07-25,0.229,0.239,0.22,0.23,0.23,34013607.0
9,2019-07-26,0.221,0.24,0.213,0.23,0.23,21607494.0
10,2019-07-29,0.23,0.239,0.221,0.225,0.225,31402064.0
11,2019-07-30,0.225,0.225,0.215,0.22,0.22,21448258.0
12,2019-07-31,0.22,0.22,0.2,0.205,0.205,72130584.0
13,2019-08-01,0.205,0.206,0.194,0.2,0.2,26672145.0
14,2019-08-02,0.2,0.197,0.17,0.185,0.185,30336211.0
15,2019-08-05,0.185,0.195,0.181,0.19,0.19,27275211.0
16,2019-08-06,0.19,0.18600000000000005,0.173,0.175,0.175,24471780.0
17,2019-08-07,0.175,0.18,0.17,0.175,0.175,15324791.0
18,2019-08-08,0.175,0.18,0.161,0.175,0.175,63183153.0
19,2019-08-09,0.175,0.17600000000000002,0.152,0.165,0.165,53899202.0
20,2019-08-12,0.165,0.158,0.132,0.14,0.14,37068121.0
21,2019-08-13,0.14,0.147,0.133,0.145,0.145,13982949.0
22,2019-08-14,0.145,0.15,0.141,0.145,0.145,10702794.0
23,2019-08-15,0.145,0.15,0.14,0.145,0.145,51540383.0
24,2019-08-16,0.145,0.16,0.147,0.16,0.16,27440288.0
25,2019-08-19,0.165,0.165,0.154,0.16,0.16,18667120.0
26,2019-08-20,0.165,0.175,0.156,0.17,0.17,23778150.0
27,2019-08-21,0.17,0.173,0.163,0.17,0.17,937965.0
28,2019-08-22,0.17,0.163,0.162,0.17,0.17,5292853.0
29,2019-08-23,0.17,0.156,0.15,0.155,0.155,8668860.0
30,2019-08-27,0.15,0.18,0.153,0.163,0.163,26596857.0
31,2019-08-28,0.163,0.155,0.152,0.16,0.16,804606.0
32,2019-08-29,0.16,0.16,0.135,0.15,0.15,17526601.0
33,2019-08-30,0.145,0.149,0.12,0.145,0.145,95816836.0
34,2019-09-02,0.145,0.141,0.141,0.145,0.145,405731.0
35,2019-09-03,0.145,0.141,0.13699999999999998,0.138,0.138,3708898.0
36,2019-09-04,0.138,0.13699999999999998,0.123,0.13,0.13,12822117.0
37,2019-09-05,0.13,0.16,0.12,0.123,0.123,50363269.0
38,2019-09-06,0.125,0.129,0.121,0.128,0.128,1960541.0
39,2019-09-09,0.128,0.131,0.12,0.125,0.125,10853223.0
40,2019-09-10,0.125,0.13,0.111,0.123,0.123,14611967.0
41,2019-09-11,0.123,0.12,0.105,0.115,0.115,56458943.0
42,2019-09-12,0.115,0.116,0.11,0.115,0.115,9958650.0
43,2019-09-13,0.115,0.11,0.105,0.113,0.113,6999999.0
44,2019-09-16,0.113,0.114,0.101,0.11,0.11,10686438.0
45,2019-09-17,0.11,0.112,0.102,0.105,0.105,2600090.0
46,2019-09-18,0.105,0.11,0.1,0.105,0.105,38261819.0
47,2019-09-19,0.105,0.112,0.108,0.11,0.11,1973073.0
48,2019-09-20,0.115,0.102,0.1,0.11,0.11,2903080.0
49,2019-09-23,0.11,0.125,0.11,0.115,0.115,21000000.0
50,2019-09-24,0.115,0.11,0.11,0.115,0.115,1519000.0
51,2019-09-25,0.115,0.11,0.101,0.11,0.11,5768941.0
52,2019-09-26,0.11,0.107,0.1,0.11,0.11,10200000.0
53,2019-09-27,0.11,0.101,0.1,0.11,0.11,1767761.0
54,2019-09-30,0.11,0.107,0.107,0.11,0.11,1835131.0
55,2019-10-01,0.11,0.109,0.101,0.105,0.105,3306478.0
56,2019-10-02,0.105,0.11,0.094,0.11,0.11,22211362.0
57,2019-10-03,0.11,0.11,0.11,0.11,0.11,0.0
58,2019-10-04,0.11,0.114,0.114,0.11,0.11,774618.0
