,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.2,5.2,5.2,5.85,5.85,61464.0
1,2019-07-16,5.3,5.7,5.3,5.775,5.775,80576.0
2,2019-07-17,5.053,5.53,5.053,5.425,5.425,292454.0
3,2019-07-18,5.5,5.5,5.5,5.475,5.475,976022.0
4,2019-07-19,5.475,5.475,5.475,5.475,5.475,0.0
5,2019-07-22,5.5,5.9,5.5,5.825,5.825,573693.0
6,2019-07-23,5.95,6.0,5.95,5.95,5.95,374464.0
7,2019-07-24,6.5,7.25,6.5,6.85,6.85,686887.0
8,2019-07-25,7.5,8.1,7.45,7.65,7.65,1348151.0
9,2019-07-26,8.05,8.1,7.704,7.925,7.925,2043925.0
10,2019-07-29,7.95,8.079,7.567,7.7,7.7,938968.0
11,2019-07-30,7.85,8.1,7.8,8.0,8.0,180384.0
12,2019-07-31,8.2,8.2,7.706,7.8,7.8,33484.0
13,2019-08-01,7.55,8.15,7.55,7.85,7.85,52671.0
14,2019-08-02,7.706,7.706,7.614,7.65,7.65,227897.0
15,2019-08-05,7.55,7.706,7.55,7.85,7.85,63587.0
16,2019-08-06,7.556,7.56,7.355,7.45,7.45,132526.0
17,2019-08-07,7.35,7.56,7.3,7.325,7.325,327260.0
18,2019-08-08,7.3,7.35,6.6,6.975,6.975,475239.0
19,2019-08-09,6.9,6.9,6.25,6.625,6.625,856838.0
20,2019-08-12,6.6,6.65,6.315,6.425,6.425,132459.0
21,2019-08-13,6.25,6.26,6.25,6.6,6.6,8940.0
22,2019-08-14,7.0,7.0,6.2,6.6,6.6,183770.0
23,2019-08-15,6.25,6.615,6.25,6.6,6.6,136810.0
24,2019-08-16,6.6,6.6,6.6,6.6,6.6,0.0
25,2019-08-19,6.25,6.275,5.9,6.0,6.0,434273.0
26,2019-08-20,5.966,5.968999999999999,5.9,5.95,5.95,1698.0
27,2019-08-21,6.44,6.44,6.44,6.2,6.2,2236.0
28,2019-08-22,6.275,6.275,6.275,6.2,6.2,16400.0
29,2019-08-23,5.9,5.91,5.9,6.2,6.2,55297.0
30,2019-08-27,5.9,5.91,5.9,6.2,6.2,11873.0
31,2019-08-28,5.91,5.91,5.91,6.2,6.2,2080.0
32,2019-08-29,5.91,5.91,5.91,6.2,6.2,24843.0
33,2019-08-30,5.96,5.96,5.91,6.2,6.2,10287.0
34,2019-09-02,5.95,5.95,5.95,6.2,6.2,3900.0
35,2019-09-03,5.9,5.9,5.9,6.2,6.2,60.0
36,2019-09-04,6.05,6.44,6.05,6.5,6.5,398630.0
37,2019-09-05,7.0,7.3,7.0,7.1,7.1,131729.0
38,2019-09-06,7.251,7.251,7.251,7.15,7.15,24493.0
39,2019-09-09,7.0,7.0,7.0,6.95,6.95,5372.0
40,2019-09-10,6.75,7.0,6.75,7.075,7.075,13175.0
41,2019-09-11,6.75,6.75,6.5,6.75,6.75,100000.0
42,2019-09-12,6.95,6.95,6.505,6.75,6.75,33247.0
43,2019-09-13,6.75,6.75,6.75,6.75,6.75,0.0
44,2019-09-16,6.95,6.95,6.95,6.75,6.75,125355.0
45,2019-09-17,6.95,6.95,6.93,6.875,6.875,92051.0
46,2019-09-18,6.95,6.95,6.95,6.875,6.875,5000.0
47,2019-09-19,6.82,6.82,6.82,6.875,6.875,38.0
48,2019-09-20,6.875,6.875,6.875,6.875,6.875,0.0
49,2019-09-23,6.875,6.875,6.875,6.875,6.875,0.0
50,2019-09-24,6.875,6.875,6.875,6.875,6.875,0.0
51,2019-09-25,6.8,6.82,6.75,6.775,6.775,197507.0
52,2019-09-26,7.2,7.45,5.812,7.375,7.375,541504.0
53,2019-09-27,7.45,7.5,7.25,7.25,7.25,540683.0
54,2019-09-30,7.5,7.5,7.25,7.25,7.25,380442.0
55,2019-10-01,7.45,7.6960000000000015,7.2970000000000015,7.3,7.3,227053.0
56,2019-10-02,7.25,7.4579999999999975,7.25,7.475,7.475,175000.0
57,2019-10-03,7.15,7.95,7.15,7.55,7.55,590426.0
58,2019-10-04,7.05,7.662000000000001,7.05,7.5,7.5,218097.0
59,2019-10-07,7.05,7.05,6.55,6.45,6.45,762465.0
60,2019-10-08,6.5,6.5,6.3,6.4,6.4,52000.0
61,2019-10-09,6.3,6.504,6.3,6.45,6.45,45314.0
62,2019-10-10,6.606,6.606,6.606,6.55,6.55,37981.0
63,2019-10-11,6.35,7.098,6.35,6.9,6.9,31868.0
64,2019-10-14,6.9,7.098,6.35,6.9,6.9,101696.0
65,2019-10-15,6.35,7.0,6.35,6.925,6.925,44597.0
66,2019-10-16,7.245,7.245,7.245,6.9,6.9,1077.0
67,2019-10-17,6.9,6.9,6.9,6.9,6.9,0.0
68,2019-10-18,7.45,7.45,6.401,6.9,6.9,44182.0
69,2019-10-21,6.942,6.942,6.455,6.75,6.75,6405.0
70,2019-10-22,7.164,7.164,7.164,6.9,6.9,50000.0
71,2019-10-23,6.455,7.164,6.455,6.9,6.9,45075.0
72,2019-10-24,6.794,6.794,6.794,6.65,6.65,60000.0
73,2019-10-25,6.885,6.885,6.885,6.65,6.65,8000.0
74,2019-10-28,6.65,6.65,6.65,6.65,6.65,0.0
75,2019-10-29,7.95,7.95,6.874,7.5,7.5,297248.0
76,2019-10-30,7.8,7.95,7.8,7.6,7.6,110964.0
77,2019-10-31,7.95,8.5,7.914,8.275,8.275,1583868.0
78,2019-11-01,8.35,8.5,8.0,8.0,8.0,373430.0
79,2019-11-04,8.1,8.4,8.003,8.25,8.25,45202.0
80,2019-11-05,8.45,8.45,8.0,8.15,8.15,723217.0
81,2019-11-06,8.05,8.55,8.0,8.275,8.275,75654.0
82,2019-11-07,8.55,8.7,8.55,8.425,8.425,68366.0
83,2019-11-08,8.7,8.702,8.2,8.425,8.425,291634.0
84,2019-11-11,8.7,8.7,8.163,8.25,8.25,26641.0
85,2019-11-12,8.05,8.128,8.05,8.375,8.375,8079.0
86,2019-11-13,8.128,8.128,8.128,8.375,8.375,22477.0
87,2019-11-14,8.492,8.492,8.492,8.225,8.225,518.0
88,2019-11-15,8.4,8.604,8.288,8.2,8.2,58678.0
89,2019-11-18,8.2,8.2,8.2,8.2,8.2,0.0
90,2019-11-19,8.05,8.115,8.05,8.375,8.375,107502.0
91,2019-11-20,8.05,8.492,8.05,8.175,8.175,12135.0
92,2019-11-21,8.06,8.06,8.06,8.375,8.375,750.0
93,2019-11-22,8.492,8.492,8.06,8.375,8.375,15873.0
94,2019-11-25,8.05,8.06,8.0,8.1,8.1,504611.0
95,2019-11-26,8.0,8.476,8.0,8.125,8.125,276233.0
96,2019-11-27,8.0,8.003,8.0,8.375,8.375,62477.0
97,2019-11-28,8.0,8.476,8.0,8.375,8.375,23312.0
98,2019-11-29,8.15,8.508,8.003,8.075,8.075,67654.0
99,2019-12-02,8.476,8.476,8.003,8.375,8.375,15855.0
100,2019-12-03,8.425,8.425,8.425,8.375,8.375,2232.0
101,2019-12-04,8.0,8.491,8.0,8.15,8.15,416623.0
102,2019-12-05,8.0,8.425,8.0,8.05,8.05,383660.0
103,2019-12-06,8.0,8.003,8.0,8.375,8.375,37785.0
104,2019-12-09,8.003,8.003,8.003,8.375,8.375,76.0
105,2019-12-10,8.0,8.476,8.0,8.375,8.375,368416.0
106,2019-12-11,7.8,8.0,7.75,7.75,7.75,107508.0
107,2019-12-12,8.003,8.003,8.003,8.25,8.25,49.0
108,2019-12-13,8.306000000000001,8.306000000000001,8.0,8.25,8.25,5014742.0
109,2019-12-16,8.45,8.75,8.003,8.35,8.35,697381.0
110,2019-12-17,8.45,9.0,8.4,8.7,8.7,903039.0
111,2019-12-18,8.75,9.0,8.75,8.8,8.8,982300.0
112,2019-12-19,9.0,9.0,8.975,8.85,8.85,545853.0
113,2019-12-20,9.0,9.0,8.815,8.9,8.9,396398.0
114,2019-12-23,9.0,9.0,8.889,8.9,8.9,507783.0
115,2019-12-24,9.025,9.03,9.025,8.95,8.95,26274.0
116,2019-12-27,9.15,9.15,8.904,9.025,9.025,1137810.0
117,2019-12-30,9.2,11.1,9.05,10.65,10.65,2562649.0
118,2019-12-31,10.3,11.0,10.3,10.65,10.65,696540.0
119,2020-01-02,10.6,10.915999999999999,10.1,10.25,10.25,1121018.0
120,2020-01-03,10.5,10.564,10.144,10.45,10.45,71018.0
121,2020-01-06,10.6,10.952,10.564,10.75,10.75,376495.0
122,2020-01-07,10.658,10.658,10.61,10.75,10.75,161690.0
123,2020-01-08,10.864,10.864,10.606,10.75,10.75,96495.0
124,2020-01-09,10.9,10.9,10.604000000000001,10.75,10.75,84069.0
125,2020-01-10,10.6,10.83,10.6,10.75,10.75,344589.0
126,2020-01-13,10.6,10.83,9.8,9.825,9.825,715426.0
127,2020-01-14,9.65,9.663,8.0,9.0,9.0,1956752.0
128,2020-01-15,9.2,9.5,9.2,9.425,9.425,386740.0
129,2020-01-16,9.4,9.707,9.4,9.7,9.7,289504.0
130,2020-01-17,9.85,9.85,9.57,9.675,9.675,615000.0
131,2020-01-20,9.45,9.45,8.898,8.925,8.925,415822.0
132,2020-01-21,8.9,9.164,8.85,8.9,8.9,224739.0
133,2020-01-22,9.05,9.149,8.9,9.5,9.5,207068.0
134,2020-01-23,9.662,9.662,9.1,9.525,9.525,16458.0
135,2020-01-24,9.69,9.69,9.1,9.5,9.5,103210.0
136,2020-01-27,9.1,9.162,9.016,9.05,9.05,228552.0
137,2020-01-28,9.0,9.05,8.832,8.9,8.9,271708.0
138,2020-01-29,8.9,8.9,8.9,9.325,9.325,23953.0
139,2020-01-30,8.9,9.6,8.9,9.35,9.35,892.0
140,2020-01-31,9.1,9.652000000000001,9.1,9.375,9.375,161552.0
141,2020-02-03,9.1,9.1,8.847999999999997,9.0,9.0,45711.0
142,2020-02-04,9.0,9.0,8.863999999999997,9.025,9.025,82521.0
143,2020-02-05,8.7,8.832,8.65,8.65,8.65,417899.0
144,2020-02-06,8.5,8.617,8.5,8.6,8.6,186111.0
145,2020-02-07,8.488999999999999,8.606,8.482000000000001,8.525,8.525,140560.0
146,2020-02-10,8.65,9.0,8.65,9.0,9.0,255960.0
147,2020-02-11,9.0,9.0,7.95,8.25,8.25,2530434.0
148,2020-02-12,7.95,8.843,7.947999999999999,8.75,8.75,1132120.0
149,2020-02-13,8.55,8.55,8.2,8.5,8.5,76785.0
150,2020-02-14,8.5,8.5,8.498,8.35,8.35,25394.0
151,2020-02-17,8.95,8.95,8.5,8.75,8.75,325222.0
152,2020-02-18,8.95,9.214,8.565,8.875,8.875,1874078.0
153,2020-02-19,8.75,9.18,8.5,8.875,8.875,316899.0
154,2020-02-20,8.55,8.55,8.35,8.525,8.525,492298.0
155,2020-02-21,8.3,8.3,8.29,8.425,8.425,12596.0
156,2020-02-24,8.25,8.6,8.2,8.225,8.225,792547.0
157,2020-02-25,8.25,8.435,8.25,8.375,8.375,149771.0
158,2020-02-26,8.2,8.285,8.0,8.1,8.1,524078.0
159,2020-02-27,7.8,7.831,7.8,7.8,7.8,30900.0
160,2020-02-28,7.5,7.5310000000000015,6.12,6.575,6.575,1088897.0
161,2020-03-02,6.7,6.8,6.27,6.5,6.5,746032.0
162,2020-03-03,6.5,6.636,6.47,6.6,6.6,53596.0
