,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,572.450012,572.5,565.0,565.0,-218.238113,20461.0
1,2019-07-16,564.900024,564.900024,560.0,570.0,-220.169403,6509.0
2,2019-07-17,567.450012,570.0,567.450012,575.0,-222.100723,3150.0
3,2019-07-18,575.0,575.0,570.0,567.5,-219.203766,2715.0
4,2019-07-19,565.0,565.0,565.0,572.5,-221.13507099999998,363.0
5,2019-07-22,565.0,574.849976,560.0,567.5,-219.203766,7855.0
6,2019-07-23,560.0,560.0,560.0,575.0,-222.100723,642.0
7,2019-07-24,570.0,570.0,570.0,575.0,-222.100723,2701.0
8,2019-07-25,580.0,580.0,580.0,582.5,-224.997696,2000.0
9,2019-07-26,582.25,582.25,582.25,580.0,-224.03204300000002,1202.0
10,2019-07-29,580.0,579.0,570.0,582.5,-224.997696,620.0
11,2019-07-30,582.5,581.75,575.0,585.0,-225.963348,5101.0
12,2019-07-31,585.0,584.5,575.0,580.0,-224.03204300000002,4353.0
13,2019-08-01,580.0,585.0,575.0,587.5,-226.92900099999997,2300.0
14,2019-08-02,575.0,574.0,565.0,567.5,-219.203766,3531.0
15,2019-08-05,565.0,565.0,565.0,565.0,-218.238113,0.0
16,2019-08-06,565.0,565.0,563.0,567.5,-219.203766,10070.0
17,2019-08-07,567.5,560.0,560.0,565.0,-218.238113,7318.0
18,2019-08-08,567.5,567.5,567.5,567.5,-219.203766,0.0
19,2019-08-09,567.5,569.900024,565.0,565.0,-218.238113,6673.0
20,2019-08-12,565.0,574.900024,560.0,570.0,-220.169403,28640.0
21,2019-08-13,570.0,571.25,555.0,570.0,-220.169403,10288.0
22,2019-08-14,570.0,567.25,565.0,560.0,-216.30679300000003,1922.0
23,2019-08-15,560.0,566.25,555.0,560.0,-216.30679300000003,3742.0
24,2019-08-16,562.5,565.0,555.0,567.5,-219.203766,7917.0
25,2019-08-19,567.5,570.0,565.0,575.0,-222.100723,8714.0
26,2019-08-20,575.0,575.0,570.0,577.5,-223.066376,2700.0
27,2019-08-21,577.5,578.75,578.75,577.5,-223.066376,68.0
28,2019-08-22,577.5,579.950012,579.950012,577.5,-223.066376,687.0
29,2019-08-23,577.5,579.950012,575.0,577.5,-223.066376,2049.0
30,2019-08-27,577.5,575.0,565.0,572.5,-221.13507099999998,5300.0
31,2019-08-28,572.5,565.0,555.0,575.0,-222.100723,20655.0
32,2019-08-29,575.0,575.0,575.0,575.0,-222.100723,0.0
33,2019-08-30,575.0,574.5,574.5,577.5,-223.066376,8.0
34,2019-09-02,577.5,577.25,570.0,577.5,-223.066376,1296.0
35,2019-09-03,577.5,577.5,577.5,577.5,-223.066376,152498.0
36,2019-09-04,580.0,583.75,583.75,582.5,-224.997696,3407.0
37,2019-09-05,582.5,582.5,582.5,582.5,-224.997696,0.0
38,2019-09-06,582.5,589.5,585.0,592.5,-228.860321,4035.0
39,2019-09-09,595.0,595.900024,590.0,595.0,-229.82597400000003,3294.0
40,2019-09-10,595.0,594.5,590.0,595.0,-229.82597400000003,1551.0
41,2019-09-11,595.0,600.0,600.0,595.0,-229.82597400000003,986.0
42,2019-09-12,597.5,596.75,596.75,600.0,-231.75727799999999,2166.0
43,2019-09-13,600.0,602.25,599.5,602.25,-232.626373,6319.0
44,2019-09-16,602.5,600.0,600.0,597.5,-230.79162599999998,2993.0
45,2019-09-17,597.5,590.0,590.0,597.5,-230.79162599999998,787.0
46,2019-09-18,597.5,599.5,590.0,600.0,-231.75727799999999,2453.0
47,2019-09-19,600.0,600.900024,600.900024,602.5,-232.72293100000002,416.0
48,2019-09-20,602.5,595.0,595.0,600.0,-231.75727799999999,8352.0
49,2019-09-23,600.0,600.0,600.0,600.0,-231.75727799999999,7500.0
50,2019-09-24,600.0,599.5,599.5,602.5,-232.72293100000002,162.0
51,2019-09-25,602.5,600.0,590.0,605.0,-233.688583,8086.0
52,2019-09-26,605.0,605.0,604.5,607.5,-234.654236,8491.0
53,2019-09-27,607.5,607.25,600.0,605.0,-233.688583,6403.0
54,2019-09-30,605.0,604.400024,604.400024,605.0,-233.688583,16.0
55,2019-10-01,605.0,604.400024,604.400024,607.5,-234.654236,402.0
56,2019-10-02,607.5,607.200012,605.0,607.5,-234.654236,1418.0
57,2019-10-03,605.0,590.0,585.0,590.0,-227.894669,5137.0
58,2019-10-04,590.0,588.0,588.0,595.0,-229.82597400000003,1190.0
59,2019-10-07,595.0,595.0,590.0,600.0,-231.75727799999999,5830.0
60,2019-10-08,600.0,595.0,595.0,602.5,-232.72293100000002,1200.0
61,2019-10-09,602.5,602.5,602.5,602.5,-232.72293100000002,0.0
62,2019-10-10,602.5,602.0,595.0,605.0,-233.688583,17952.0
63,2019-10-11,605.0,603.969971,600.0,600.0,-231.75727799999999,629.0
64,2019-10-14,600.0,603.969971,590.0,597.5,-230.79162599999998,1374.0
65,2019-10-15,597.5,590.0,585.0,600.0,-231.75727799999999,1972.0
66,2019-10-16,600.0,597.9400019999998,597.9400019999998,600.0,-231.75727799999999,231.0
67,2019-10-17,600.0,590.0,585.0,597.5,-230.79162599999998,3430.0
68,2019-10-18,597.5,585.0,585.0,600.0,-231.75727799999999,2000.0
69,2019-10-21,600.0,593.0,590.0,595.0,-229.82597400000003,724.0
70,2019-10-22,595.0,585.0,585.0,595.0,-229.82597400000003,11041.0
71,2019-10-23,595.0,592.0,592.0,595.0,-229.82597400000003,141.0
72,2019-10-24,595.0,585.0,580.0,595.0,-229.82597400000003,13893.0
73,2019-10-25,595.0,592.0,581.0,597.5,-230.79162599999998,45641.0
74,2019-10-28,597.5,599.599976,581.0,597.5,-230.79162599999998,575.0
75,2019-10-29,597.5,595.25,590.0,597.5,-230.79162599999998,1618.0
76,2019-10-30,597.5,590.0,590.0,595.0,-229.82597400000003,875.0
77,2019-10-31,595.0,593.5,590.0,595.0,-229.82597400000003,2613.0
78,2019-11-01,595.0,590.0,585.0,595.0,-229.82597400000003,5308.0
79,2019-11-04,595.0,600.0,590.0,600.0,-231.75727799999999,3046.0
80,2019-11-05,597.5,600.0,595.0,607.5,-234.654236,3319.0
81,2019-11-06,607.5,610.0,600.0,607.5,-234.654236,14557.0
82,2019-11-07,607.5,610.0,606.0,612.5,-236.585556,6236.0
83,2019-11-08,615.0,615.0,615.0,615.0,-237.551208,0.0
84,2019-11-11,615.0,613.5,613.5,615.0,-237.551208,3.0
85,2019-11-12,615.0,610.0,610.0,615.0,-237.551208,4591.0
86,2019-11-13,615.0,610.0,600.0,607.5,-234.654236,15506.0
87,2019-11-14,607.5,611.849976,600.0,607.5,-234.654236,1574.0
88,2019-11-15,607.5,605.25,600.0,607.5,-234.654236,4467.0
89,2019-11-18,607.5,611.25,605.25,617.5,-238.51687599999997,7475.0
90,2019-11-19,617.5,618.75,615.0,617.5,-238.51687599999997,1367.0
91,2019-11-20,617.5,618.75,615.0,617.5,-238.51687599999997,8596.0
92,2019-11-21,617.5,600.0,600.0,607.5,-234.654236,4500.0
93,2019-11-22,607.5,620.0,612.5,622.5,-240.448181,8480.0
