,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,864.0,864.0,848.0,855.0,834.921387,22223.0
1,2019-07-16,862.0,862.0,862.0,857.0,836.8743900000003,27495.0
2,2019-07-17,850.0,866.0,850.0,866.0,845.663025,26439.0
3,2019-07-18,848.0,868.0,848.0,859.0,838.827454,24022.0
4,2019-07-19,852.0,864.0,852.0,862.0,841.756958,306568.0
5,2019-07-22,856.0,862.0,856.0,864.0,843.7100220000003,27054.0
6,2019-07-23,868.0,868.0,868.0,870.0,849.569092,20793.0
7,2019-07-24,860.0,866.0,860.0,860.0,839.8039550000003,15863.0
8,2019-07-25,858.0,874.0,858.0,861.0,840.7804570000003,18962.0
9,2019-07-26,858.0,862.0,858.0,868.0,847.6160890000001,7601.0
10,2019-07-29,866.0,876.0200199999997,860.159973,874.0,853.4752199999997,90608.0
11,2019-07-30,869.236023,880.0,869.2000119999999,871.0,850.5456539999999,24624.0
12,2019-07-31,880.0,880.0,866.679993,880.0,859.33429,18731.0
13,2019-08-01,860.0,879.099976,860.0,871.0,850.5456539999999,17442.0
14,2019-08-02,858.0,872.0,858.0,866.0,845.663025,42155.0
15,2019-08-05,854.0,872.0200199999997,853.75,858.0,837.850891,16856.0
16,2019-08-06,852.0,868.0,851.400024,858.0,837.850891,49492.0
17,2019-08-07,850.0,860.7999880000001,849.320007,860.0,839.8039550000003,19508.0
18,2019-08-08,844.0,857.1199949999999,844.0,856.0,840.4519039999999,13549.0
19,2019-08-09,856.0,858.0,849.76001,851.0,835.542786,6364.0
20,2019-08-12,866.0,866.0,851.778015,866.0,850.270325,21801.0
21,2019-08-13,852.0,865.23999,852.0,861.0,845.361145,9947.0
22,2019-08-14,854.0,869.8599849999997,852.0,864.0,848.306641,7946.0
23,2019-08-15,848.0,860.221985,838.8800050000001,841.0,825.724426,9350.0
24,2019-08-16,838.0,847.1669919999997,824.0,836.0,820.815308,70639.0
