,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,44.060001,46.799999,46.799999,46.799999,46.799999,38734.0
1,2019-07-16,44.5,44.5,44.5,44.5,44.5,0.0
2,2019-07-17,44.5,44.5,44.5,44.5,44.5,0.0
3,2019-07-18,40.5,43.0,40.0,40.5,40.5,97009.0
4,2019-07-19,40.099998,41.0,38.25,40.5,40.5,84963.0
5,2019-07-22,40.0,40.0,40.0,40.5,40.5,2500.0
6,2019-07-23,40.0,40.0,40.0,40.5,40.5,2500.0
7,2019-07-24,40.0,40.0,40.0,40.5,40.5,25000.0
8,2019-07-25,40.0,40.0,40.0,40.5,40.5,5000.0
9,2019-07-26,40.5,40.5,40.5,40.5,40.5,0.0
10,2019-07-29,40.5,40.5,40.200001,40.5,40.5,34938.0
11,2019-07-30,40.5,40.5,40.0,40.5,40.5,32125.0
12,2019-07-31,45.0,44.0,41.799999,43.5,43.5,32549.0
13,2019-08-01,43.5,44.0,43.66,44.0,44.0,45000.0
14,2019-08-02,44.5,43.25,43.0,44.0,44.0,32000.0
15,2019-08-05,44.0,43.400002,43.099998,43.400002,43.400002,27598.0
16,2019-08-06,44.0,43.0,40.0,42.0,42.0,60548.0
17,2019-08-07,42.0,41.700001,41.0,41.0,41.0,34838.0
18,2019-08-08,42.0,42.0,42.0,42.0,42.0,0.0
19,2019-08-09,42.0,42.0,42.0,42.0,42.0,0.0
20,2019-08-12,42.0,42.0,42.0,42.0,42.0,0.0
21,2019-08-13,42.0,42.0,42.0,42.0,42.0,0.0
22,2019-08-14,42.0,40.799999,40.439999,42.0,42.0,8081.0
23,2019-08-15,42.0,42.0,42.0,42.0,42.0,0.0
24,2019-08-16,42.0,40.439999,40.439999,42.0,42.0,1111.0
25,2019-08-19,42.0,40.84,40.439999,42.0,42.0,5176.0
26,2019-08-20,42.0,41.240002000000004,41.240002000000004,42.0,42.0,1038.0
27,2019-08-21,42.0,41.240002000000004,41.240002000000004,42.0,42.0,9600.0
28,2019-08-22,42.0,43.0,41.240002000000004,42.0,42.0,25995.0
29,2019-08-23,42.0,42.985001000000004,41.0,43.0,43.0,38399.0
30,2019-08-27,43.0,41.5,41.5,43.0,43.0,1000.0
31,2019-08-28,43.0,43.0,43.0,43.0,43.0,0.0
32,2019-08-29,43.0,45.0,45.0,43.0,43.0,2200000.0
33,2019-08-30,43.0,43.0,43.0,43.0,43.0,0.0
34,2019-09-02,43.0,41.514998999999996,41.514998999999996,43.0,43.0,1901.0
35,2019-09-03,43.0,43.0,43.0,43.0,43.0,0.0
36,2019-09-04,43.0,43.0,43.0,43.0,43.0,0.0
37,2019-09-05,43.0,43.0,43.0,43.0,43.0,0.0
38,2019-09-06,43.0,43.0,43.0,43.0,43.0,0.0
39,2019-09-09,43.0,41.799999,41.029999,42.5,42.5,16407.0
40,2019-09-10,42.5,41.0,41.0,42.0,42.0,11895.0
41,2019-09-11,42.0,41.514998999999996,41.0,42.0,42.0,10039.0
42,2019-09-12,42.0,41.0,40.0,41.0,41.0,33538.0
43,2019-09-13,41.0,41.0,41.0,41.0,41.0,0.0
44,2019-09-16,41.0,40.900002,40.900002,41.0,41.0,25000.0
45,2019-09-17,41.0,41.0,41.0,41.0,41.0,0.0
46,2019-09-18,41.0,41.0,41.0,41.0,41.0,3399.0
47,2019-09-19,41.0,41.799999,38.0,40.0,40.0,17108.0
48,2019-09-20,40.0,44.0,41.049999,41.0,41.0,29691.0
49,2019-09-23,42.0,41.700001,40.099998,41.0,41.0,12706.0
50,2019-09-24,41.0,41.0,41.0,41.0,41.0,0.0
51,2019-09-25,41.0,41.0,41.0,41.0,41.0,0.0
52,2019-09-26,41.0,41.799999,41.799999,41.0,41.0,4784.0
53,2019-09-27,41.0,41.0,41.0,41.0,41.0,0.0
54,2019-09-30,43.0,43.0,43.0,43.0,43.0,0.0
55,2019-10-01,43.0,44.900002,44.900002,44.0,44.0,11000.0
56,2019-10-02,44.0,45.0,45.0,44.0,44.0,5852.0
57,2019-10-03,44.0,44.5,44.200001,45.0,45.0,110000.0
