,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,424.0,426.100006,422.700012,424.5,376.359833,5348783.0
1,2019-07-16,425.700012,426.100006,424.39999400000005,425.299988,377.069092,7642229.0
2,2019-07-17,425.100006,426.700012,421.39999400000005,422.5,374.586639,6646549.0
3,2019-07-18,421.100006,423.0,420.100006,421.0,373.256744,5242636.0
4,2019-07-19,423.39999400000005,424.0,416.799988,419.799988,372.19281,4885232.0
5,2019-07-22,420.600006,421.100006,415.600006,416.100006,368.912415,7646374.0
6,2019-07-23,422.600006,422.600006,418.100006,418.100006,370.685608,19700419.0
7,2019-07-24,420.0,420.299988,413.100006,414.200012,367.227905,8081411.0
8,2019-07-25,416.399994,416.399994,409.200012,410.799988,364.21347,7499829.0
9,2019-07-26,410.600006,411.700012,409.0,410.600006,364.036133,7079337.0
10,2019-07-29,411.0,415.100006,409.899994,412.799988,365.986664,9771823.0
11,2019-07-30,413.0,413.554993,406.0,408.0,361.730988,10891828.0
12,2019-07-31,407.899994,408.600006,404.049988,406.100006,360.046478,9307471.0
13,2019-08-01,405.600006,421.200012,404.200012,409.600006,363.149567,16011437.0
14,2019-08-02,405.399994,405.399994,396.899994,400.799988,355.347504,15192224.0
15,2019-08-05,397.299988,400.0,384.149994,384.899994,341.25061,15439761.0
16,2019-08-06,383.5,390.0,381.700012,381.700012,338.413544,16453324.0
17,2019-08-07,384.100006,388.600006,379.700012,382.0,338.679504,10800598.0
18,2019-08-08,390.0,391.299988,380.958008,388.799988,344.708344,21264142.0
19,2019-08-09,386.899994,388.399994,3.8689999999999998,383.100006,339.654785,22813950.0
20,2019-08-12,385.899994,387.399994,379.899994,379.899994,336.817657,15515222.0
21,2019-08-13,379.799988,381.899994,375.399994,380.200012,337.0836490000001,13198559.0
22,2019-08-14,381.200012,383.299988,368.700012,371.0,328.926971,11472826.0
23,2019-08-15,362.100006,364.187988,355.549988,357.600006,325.3783870000001,13531787.0
24,2019-08-16,362.100006,364.690002,357.700012,360.700012,328.199066,11230585.0
25,2019-08-19,363.399994,366.600006,361.799988,363.5,330.746735,11990104.0
26,2019-08-20,362.700012,364.899994,356.799988,358.100006,325.833313,11453986.0
27,2019-08-21,357.799988,362.600006,356.875,358.5,326.197266,7912043.0
28,2019-08-22,362.0,372.399994,359.799988,362.5,329.836853,11945580.0
29,2019-08-23,364.600006,366.600006,361.399994,361.399994,328.8359680000001,9595632.0
30,2019-08-27,361.200012,361.950012,357.600006,358.5,326.197266,13245956.0
31,2019-08-28,357.700012,357.700012,350.0,353.5,321.647797,12453323.0
32,2019-08-29,353.399994,356.5,352.0,354.899994,322.921661,9465458.0
33,2019-08-30,356.0,356.959991,353.0,354.100006,322.193756,11980503.0
34,2019-09-02,355.399994,357.0,354.850006,355.700012,323.649567,6989811.0
35,2019-09-03,355.700012,355.899994,351.200012,352.299988,320.555908,7945714.0
36,2019-09-04,355.0,356.299988,354.399994,355.399994,323.37658700000014,9533055.0
37,2019-09-05,357.799988,365.700012,356.575012,364.399994,331.565643,12945934.0
38,2019-09-06,365.200012,365.399994,362.5,364.0,331.2016910000001,10699571.0
39,2019-09-09,365.899994,374.399994,365.899994,374.399994,340.664581,12066518.0
40,2019-09-10,374.200012,388.399994,374.200012,387.399994,352.493225,14482111.0
41,2019-09-11,391.799988,398.5,390.303986,392.700012,357.315674,10993235.0
42,2019-09-12,394.0,395.600006,385.5,390.600006,355.404907,10402960.0
43,2019-09-13,392.200012,403.299988,391.799988,401.0,364.867798,10304520.0
44,2019-09-16,396.5,399.399994,394.299988,394.5,358.95349100000016,12762265.0
45,2019-09-17,393.600006,394.860992,386.498993,388.700012,353.676117,8117089.0
46,2019-09-18,387.5,389.600006,385.100006,388.0,353.039154,53409072.0
