,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,979.799988,993.200012,978.799988,980.200012,935.702454,4076473.0
1,2019-07-16,988.0,988.400024,977.799988,986.200012,941.430054,1062868.0
2,2019-07-17,992.799988,1001.0,983.599976,1001.0,955.558228,1805692.0
3,2019-07-18,1006.5,1006.5,985.0,988.400024,943.530151,2233290.0
4,2019-07-19,999.200012,1005.5,993.799988,995.0,949.830566,2178040.0
5,2019-07-22,1003.0,1003.0,993.0,1001.5,956.035461,1973389.0
6,2019-07-23,1000.5,1003.0,990.400024,992.0,946.966736,1956711.0
7,2019-07-24,1001.5,1004.0,985.799988,1003.5,957.944763,1618416.0
8,2019-07-25,1006.5,1028.5,1001.5,1008.0,962.240417,1674772.0
9,2019-07-26,1007.0,1022.0,994.200012,999.400024,954.030884,1227438.0
10,2019-07-29,1006.0,1010.5,999.400024,1001.5,956.035461,2036191.0
11,2019-07-30,1010.5,1017.0,999.599976,1000.0,954.603577,1707593.0
12,2019-07-31,1008.0,1008.0,990.799988,995.599976,950.40332,1974888.0
13,2019-08-01,984.200012,995.599976,965.169983,978.799988,934.366028,3314599.0
14,2019-08-02,973.200012,1006.5,973.200012,984.799988,940.093628,2063714.0
15,2019-08-05,982.400024,1008.0,982.400024,1000.0,954.603577,1619331.0
16,2019-08-06,997.799988,1028.5,996.140015,1019.5,973.218323,2824960.0
17,2019-08-07,1026.0,1054.0,1022.330017,1046.0,998.515381,4025477.0
18,2019-08-08,1059.5,1063.5,1046.0,1055.5,1007.584106,2549103.0
19,2019-08-09,1058.0,1071.5,1054.0,1060.5,1012.357117,1486012.0
20,2019-08-12,1061.0,1080.0,1048.5,1071.5,1022.857666,2003158.0
21,2019-08-13,1079.0,1097.5,1050.5,1063.5,1015.220947,3779665.0
22,2019-08-14,1061.0,1087.5,1050.5,1078.0,1029.0627439999996,3510959.0
23,2019-08-15,1084.0,1086.0,1072.869995,1085.0,1035.744873,1901519.0
24,2019-08-16,1091.0,1091.0,1072.5,1084.5,1035.267578,2233616.0
25,2019-08-19,1090.0,1091.0,1076.5,1079.5,1030.494507,2428234.0
26,2019-08-20,1076.5,1108.5,1075.349976,1095.5,1045.768311,1483746.0
27,2019-08-21,1087.5,1107.5,1087.5,1105.5,1055.314209,1821778.0
28,2019-08-22,1101.0,1115.849976,1101.0,1107.5,1057.223389,1245227.0
29,2019-08-23,1100.5,1116.0,1095.0,1116.0,1065.3376460000004,1828311.0
30,2019-08-27,1134.5,1158.5,1130.0,1151.0,1098.748779,3296626.0
31,2019-08-28,1175.0,1183.0,1155.0,1183.0,1129.296021,3102901.0
32,2019-08-29,1186.5,1209.0,1179.0,1181.0,1127.386841,3011989.0
33,2019-08-30,1170.0,1191.5,1138.0,1183.0,1129.296021,3793178.0
34,2019-09-02,1168.5,1183.5,1158.5,1179.0,1125.477661,3016561.0
35,2019-09-03,1165.0,1204.5,1165.0,1204.5,1149.819946,2330815.0
36,2019-09-04,1200.0,1214.189941,1190.0,1208.5,1153.638428,2088880.0
37,2019-09-05,1192.5,1204.0,1147.0,1162.0,1124.292358,2213033.0
38,2019-09-06,1159.5,1164.0,1136.930054,1160.5,1122.840942,2835394.0
39,2019-09-09,1157.5,1165.5,1140.0,1145.0,1107.843872,2896890.0
40,2019-09-10,1137.5,1137.5,1117.5,1131.0,1094.298218,3688820.0
41,2019-09-11,1138.0,1164.0,1127.0,1150.5,1113.165405,1710734.0
42,2019-09-12,1158.0,1183.5,1158.0,1172.5,1134.451416,1858278.0
43,2019-09-13,1165.0,1168.0,1131.5,1133.0,1096.233276,2353776.0
44,2019-09-16,1142.5,1155.819946,1122.5,1133.5,1096.717163,1878391.0
45,2019-09-17,1122.0,1144.0,1116.630005,1142.5,1105.425049,2247080.0
46,2019-09-18,1143.5,1151.0,1129.0,1149.5,1112.197876,1983899.0
47,2019-09-19,1137.5,1153.0,1126.5,1135.0,1098.168457,2048410.0
48,2019-09-20,1141.0,1153.0,1135.0,1153.0,1115.584351,10993190.0
49,2019-09-23,1156.5,1163.0,1142.5,1152.0,1114.616699,1695901.0
50,2019-09-24,1156.0,1186.0,1155.560059,1159.0,1121.389648,2652913.0
51,2019-09-25,1160.0,1177.5,1157.189941,1164.0,1126.227295,1020678.0
52,2019-09-26,1170.0,1182.849976,1162.5,1177.5,1139.289307,2041702.0
53,2019-09-27,1171.0,1176.0,1139.25,1148.0,1110.746582,1369394.0
54,2019-09-30,1148.0,1151.0,1127.5,1140.0,1103.006226,1580331.0
55,2019-10-01,1135.0,1140.0,1110.0,1139.5,1102.522461,2241228.0
56,2019-10-02,1130.0,1148.0,1128.0,1135.0,1098.168457,1064517.0
57,2019-10-03,1136.0,1140.5,1115.5,1124.0,1087.525269,993636.0
58,2019-10-04,1110.5,1143.5,1110.5,1142.5,1105.425049,815345.0
59,2019-10-07,1149.5,1152.0,1135.5,1143.5,1106.392578,963966.0
60,2019-10-08,1151.0,1182.0,1140.5,1175.0,1136.870483,1394345.0
61,2019-10-09,1175.0,1197.0,1174.5,1174.5,1136.3865970000004,1341101.0
62,2019-10-10,1176.0,1178.5,1156.0,1159.5,1121.873291,1338514.0
63,2019-10-11,1150.0,1180.0,1125.5,1142.5,1105.425049,2147292.0
64,2019-10-14,1141.0,1170.25,1125.0,1154.5,1117.035645,1210960.0
65,2019-10-15,1150.0,1171.5,1137.0,1147.0,1109.779053,2515898.0
66,2019-10-16,1140.0,1162.0,1130.5,1154.0,1116.55188,2542670.0
67,2019-10-17,1160.0,1181.0,1154.0,1168.5,1130.581299,1818864.0
68,2019-10-18,1165.0,1185.380005,1153.5,1173.0,1134.935303,1069120.0
69,2019-10-21,1180.0,1187.5,1170.0,1178.0,1139.773071,1287514.0
70,2019-10-22,1183.0,1188.5,1172.5,1175.5,1137.354126,1113443.0
71,2019-10-23,1172.5,1188.5,1172.0,1184.5,1146.062134,1151970.0
72,2019-10-24,1190.0,1228.5,1181.0,1222.0,1182.345215,1614549.0
73,2019-10-25,1220.0,1228.0,1203.0,1220.5,1180.893921,1005550.0
74,2019-10-28,1222.0,1228.0,1204.349976,1217.5,1177.991211,1208626.0
75,2019-10-29,1219.0,1233.0,1201.0,1229.0,1189.118042,1435690.0
76,2019-10-30,1218.0,1253.0,1218.0,1245.0,1204.598877,1617374.0
77,2019-10-31,1262.0,1274.5,1254.0,1265.0,1223.949829,2415209.0
78,2019-11-01,1258.5,1279.5,1258.5,1272.0,1230.722656,1343372.0
79,2019-11-04,1281.0,1283.0,1262.0,1271.0,1229.755127,883426.0
80,2019-11-05,1268.0,1278.5,1234.640015,1246.5,1206.050171,1396637.0
81,2019-11-06,1251.0,1258.0,1240.5,1251.0,1210.404175,1165737.0
82,2019-11-07,1257.5,1265.5,1204.0,1214.5,1175.088623,1649343.0
