,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,854.0,854.0,850.0,850.0,850.0,17705.0
1,2019-07-16,852.0,852.0,850.0,850.0,850.0,56910.0
2,2019-07-17,861.0,861.0,850.0,851.0,851.0,164851.0
3,2019-07-18,852.0,854.0,850.0,850.0,850.0,6310.0
4,2019-07-19,855.0,855.0,850.0,850.0,850.0,323725.0
5,2019-07-22,855.0,855.0,850.0,850.0,850.0,15754.0
6,2019-07-23,851.0,852.0,850.0,850.0,850.0,66512.0
7,2019-07-24,850.0,851.0,850.0,850.0,850.0,44098.0
8,2019-07-25,852.0,852.0,850.0,851.0,851.0,18676.0
9,2019-07-26,851.0,862.0,850.0,858.0,858.0,33863.0
10,2019-07-29,849.0,856.0,849.0,855.0,855.0,18071.0
11,2019-07-30,856.0,859.606018,849.0,850.0,850.0,198741.0
12,2019-07-31,855.0,855.0,840.0,840.0,840.0,945083.0
13,2019-08-01,842.0,845.7139890000003,815.0,815.0,815.0,66836.0
14,2019-08-02,816.0,816.0,804.0,804.0,804.0,23059.0
15,2019-08-05,802.0,804.0,754.0,754.0,754.0,22862.0
16,2019-08-06,758.0,758.0,724.0,724.0,724.0,19750.0
17,2019-08-07,727.0,729.0,719.0,720.0,720.0,409973.0
18,2019-08-08,723.0,735.0,720.0,727.0,727.0,31191.0
19,2019-08-09,727.0,735.0,722.25,730.0,730.0,8369.0
20,2019-08-12,735.0,735.0,729.0,730.0,730.0,103803.0
21,2019-08-13,731.0,737.0,730.0,730.0,730.0,36812.0
22,2019-08-14,726.0,737.469971,713.0,713.0,713.0,299246.0
23,2019-08-15,737.0,737.0,681.0,682.0,682.0,16459.0
24,2019-08-16,685.0,685.0,637.0,645.0,645.0,59233.0
25,2019-08-19,630.0,649.830017,630.0,635.0,635.0,37541.0
26,2019-08-20,635.0,658.549988,635.0,646.0,646.0,1106550.0
27,2019-08-21,642.0,659.0,641.0,650.0,650.0,46746.0
28,2019-08-22,661.0,661.0,645.0,655.0,655.0,12623.0
29,2019-08-23,661.0,666.0,658.0,665.0,665.0,16761.0
30,2019-08-27,669.0,700.0,669.0,700.0,700.0,80729.0
31,2019-08-28,683.0,697.0,680.0,696.0,696.0,36616.0
32,2019-08-29,681.0,691.200012,681.0,688.0,688.0,27585.0
33,2019-08-30,691.0,703.0,687.75,702.0,702.0,28518.0
34,2019-09-02,701.0,714.0,701.0,714.0,714.0,100132.0
35,2019-09-03,712.0,715.0,705.900024,715.0,715.0,31279.0
36,2019-09-04,718.0,720.0,711.200012,717.0,717.0,23150.0
37,2019-09-05,717.0,719.280029,711.26001,717.0,717.0,70856.0
38,2019-09-06,717.0,730.0,710.0,730.0,730.0,14868.0
39,2019-09-09,730.0,739.0,725.0,731.0,731.0,62210.0
