,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.55,15.5,14.5,15.0,15.0,202004.0
1,2019-07-16,15.15,15.5,15.0,15.25,15.25,825118.0
2,2019-07-17,14.59,15.15,14.59,15.0,15.0,95411.0
3,2019-07-18,15.4,15.4,15.4,15.3,15.3,246080.0
4,2019-07-19,14.9,15.79,14.9,15.3,15.3,73266.0
5,2019-07-22,15.7,17.0,15.5,16.5,16.5,447758.0
6,2019-07-23,16.9,16.9,15.7,16.0,16.0,205213.0
7,2019-07-24,16.325001,16.325001,15.811,16.0,16.0,34625.0
8,2019-07-25,15.852,15.888,15.852,16.0,16.0,34056.0
9,2019-07-26,15.888,16.41,15.88,16.0,16.0,160988.0
10,2019-07-29,16.0,16.41,15.555,16.0,16.0,70172.0
11,2019-07-30,16.0,16.145,15.0,15.25,15.25,203049.0
12,2019-07-31,15.75,16.1,15.945,15.75,15.75,2758097.0
13,2019-08-01,15.75,16.094998999999998,15.0,15.5,15.5,159721.0
14,2019-08-02,15.5,14.5,14.0,15.25,15.25,84633.0
15,2019-08-05,15.25,15.345,14.5,15.25,15.25,48371.0
16,2019-08-06,15.25,15.0,13.01,13.75,13.75,613193.0
17,2019-08-07,13.75,13.15,13.15,13.5,13.5,17625.0
18,2019-08-08,13.5,13.5,12.5,13.25,13.25,1449739.0
19,2019-08-09,13.25,13.5,12.615,13.25,13.25,104117.0
20,2019-08-12,13.25,13.9,13.0,13.0,13.0,621050.0
21,2019-08-13,13.0,13.08,12.655,13.0,13.0,24279.0
22,2019-08-14,13.0,12.655,12.0,12.75,12.75,235697.0
23,2019-08-15,12.75,13.0,12.0,12.0,12.0,26667.0
24,2019-08-16,12.0,12.225,10.75,11.75,11.75,176854.0
25,2019-08-19,11.75,15.25,11.0,14.25,14.25,3966263.0
26,2019-08-20,14.75,16.0,12.0,14.0,14.0,2633911.0
27,2019-08-21,14.5,14.5,13.5,13.75,13.75,217662.0
28,2019-08-22,14.25,14.45,13.0,13.5,13.5,109498.0
29,2019-08-23,13.5,13.85,13.0,13.5,13.5,90721.0
30,2019-08-27,13.5,13.0,13.0,13.5,13.5,21283.0
31,2019-08-28,13.5,14.0,13.0,13.5,13.5,262072.0
32,2019-08-29,13.5,13.22,13.22,13.5,13.5,8295.0
33,2019-08-30,13.5,13.22,12.1,13.5,13.5,104544.0
34,2019-09-02,13.5,13.1,12.5,13.25,13.25,14114.0
35,2019-09-03,13.25,13.5,11.5,12.5,12.5,4054148.0
36,2019-09-04,12.5,13.5,12.75,13.0,13.0,115166.0
37,2019-09-05,13.0,15.0,13.6,14.5,14.5,899121.0
38,2019-09-06,14.5,16.25,14.9,15.5,15.5,361127.0
39,2019-09-09,16.0,17.0,16.021998999999994,16.5,16.5,348800.0
40,2019-09-10,16.5,16.99,15.38,15.25,15.25,201408.0
41,2019-09-11,15.25,15.34,15.0,15.25,15.25,70458.0
42,2019-09-12,15.0,15.51,13.15,15.5,15.5,583745.0
43,2019-09-13,15.5,16.0,15.065,15.5,15.5,65832.0
44,2019-09-16,15.5,15.5,15.0,14.75,14.75,180288.0
45,2019-09-17,14.75,15.5,14.375,14.75,14.75,131795.0
46,2019-09-18,14.75,14.75,14.75,14.75,14.75,259.0
47,2019-09-19,14.75,14.9,14.25,14.5,14.5,307846.0
48,2019-09-20,14.5,14.5,14.5,14.5,14.5,0.0
49,2019-09-23,14.25,14.845,14.276,14.5,14.5,50128.0
50,2019-09-24,14.5,14.999,14.27,14.5,14.5,3122.0
51,2019-09-25,14.5,14.945,14.315,14.5,14.5,85973.0
52,2019-09-26,14.5,14.75,14.455,14.5,14.5,94543.0
53,2019-09-27,14.5,14.937999999999999,14.355,14.5,14.5,17053.0
54,2019-09-30,14.5,14.925,14.355,14.5,14.5,23418.0
55,2019-10-01,14.5,16.5,14.925,15.25,15.25,1220227.0
56,2019-10-02,15.25,15.5,15.155,15.25,15.25,3205250.0
57,2019-10-03,15.25,16.5,15.0,16.1,16.1,785423.0
58,2019-10-04,16.1,16.24,16.0,16.1,16.1,49873.0
59,2019-10-07,16.0,16.34,15.3,15.3,15.3,37150.0
60,2019-10-08,16.0,16.34,15.825,16.25,16.25,295460.0
61,2019-10-09,16.25,16.27,16.021998999999994,16.0,16.0,245317.0
62,2019-10-10,16.0,16.34,16.052,16.25,16.25,354788.0
63,2019-10-11,16.25,16.24,15.9,15.9,15.9,801605.0
64,2019-10-14,15.9,16.24,15.855,15.9,15.9,29499.0
65,2019-10-15,15.9,16.299999,16.0,16.15,16.15,1207159.0
66,2019-10-16,16.549999,16.344998999999998,16.25,16.25,16.25,85353.0
67,2019-10-17,16.25,16.5,16.0,16.25,16.25,313963.0
68,2019-10-18,16.25,16.5,16.021998999999994,16.25,16.25,250940.0
69,2019-10-21,16.25,17.5,16.021998999999994,17.25,17.25,261671.0
70,2019-10-22,17.25,17.945,17.155001000000002,17.5,17.5,265465.0
71,2019-10-23,17.5,17.5,17.395,17.25,17.25,48334.0
72,2019-10-24,17.25,17.5,16.5,17.0,17.0,701500.0
73,2019-10-25,17.0,17.200001,16.655001000000002,17.0,17.0,53302.0
74,2019-10-28,17.0,17.200001,16.084999,16.5,16.5,107295.0
75,2019-10-29,16.5,16.469998999999998,16.01,16.5,16.5,107901.0
76,2019-10-30,16.5,16.65,16.014999,16.65,16.65,171725.0
77,2019-10-31,16.65,16.302,16.299999,16.65,16.65,75259.0
78,2019-11-01,16.65,16.379998999999998,16.01,16.5,16.5,25628.0
