,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.2,3.2,3.2,3.2,3.2,0.0
1,2019-07-16,3.0,3.0,3.0,3.2,3.2,3125.0
2,2019-07-17,3.2,3.2,3.2,3.2,3.2,0.0
3,2019-07-18,3.2,3.2,3.2,3.2,3.2,0.0
4,2019-07-19,3.2,3.2,3.2,3.2,3.2,0.0
5,2019-07-22,3.2,3.2,3.2,3.2,3.2,17486.0
6,2019-07-23,3.195,3.195,3.195,3.2,3.2,246.0
7,2019-07-24,3.2,3.2,3.2,3.2,3.2,0.0
8,2019-07-25,3.0,3.0,3.0,3.2,3.2,7045.0
9,2019-07-26,3.2,3.2,3.2,3.2,3.2,0.0
10,2019-07-29,3.2,3.0,3.0,3.2,3.2,10000.0
11,2019-07-30,3.2,3.2,3.2,3.2,3.2,0.0
12,2019-07-31,3.2,3.2,3.2,3.2,3.2,0.0
13,2019-08-01,3.2,3.2,3.2,3.2,3.2,0.0
14,2019-08-02,3.2,3.2,3.195,3.2,3.2,200000.0
15,2019-08-05,3.2,3.0,2.9,3.15,3.15,100000.0
16,2019-08-06,3.1,3.0,3.0,3.1,3.1,3335.0
17,2019-08-07,3.1,3.1,3.1,3.1,3.1,0.0
18,2019-08-08,3.25,3.0,2.55,2.85,2.85,269086.0
19,2019-08-09,2.85,3.2,3.05,3.0,3.0,134542.0
20,2019-08-12,3.0,3.3,3.2,3.0,3.0,469575.0
21,2019-08-13,3.0,3.0,3.0,3.0,3.0,0.0
22,2019-08-14,3.0,2.85,2.85,3.0,3.0,20000.0
23,2019-08-15,3.0,3.0,3.0,3.0,3.0,0.0
24,2019-08-16,3.0,3.283,2.76,3.0,3.0,75662.0
25,2019-08-19,3.0,3.0,3.0,3.0,3.0,0.0
26,2019-08-20,3.0,3.22,3.22,3.0,3.0,15800.0
27,2019-08-21,3.0,2.76,2.76,3.0,3.0,8500.0
28,2019-08-22,3.0,3.0,3.0,3.0,3.0,0.0
29,2019-08-23,3.0,3.0,3.0,3.0,3.0,0.0
30,2019-08-27,3.0,3.0,3.0,3.0,3.0,0.0
31,2019-08-28,3.0,3.0,3.0,3.0,3.0,0.0
32,2019-08-29,3.0,2.76,2.76,3.0,3.0,4609.0
33,2019-08-30,3.0,3.0,3.0,3.0,3.0,0.0
34,2019-09-02,3.0,2.76,2.76,3.0,3.0,6268.0
35,2019-09-03,3.0,3.0,3.0,3.0,3.0,0.0
36,2019-09-04,3.0,3.0,3.0,3.0,3.0,0.0
37,2019-09-05,3.0,3.0,3.0,3.0,3.0,0.0
38,2019-09-06,3.0,3.2,2.76,3.0,3.0,7946.0
39,2019-09-09,3.0,2.7,2.7,3.0,3.0,9803.0
40,2019-09-10,3.0,3.0,3.0,3.0,3.0,0.0
41,2019-09-11,3.0,3.0,3.0,3.0,3.0,0.0
42,2019-09-12,3.0,3.0,3.0,3.0,3.0,0.0
43,2019-09-13,3.0,3.0,3.0,3.0,3.0,0.0
