,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,64.0,64.0,64.0,64.0,64.0,0.0
1,2019-07-16,64.0,64.0,64.0,64.0,64.0,0.0
2,2019-07-17,64.0,64.0,64.0,64.0,64.0,0.0
3,2019-07-18,64.0,64.0,64.0,64.0,64.0,0.0
4,2019-07-19,64.0,64.0,64.0,64.0,64.0,0.0
5,2019-07-22,64.0,64.0,64.0,64.0,64.0,0.0
6,2019-07-23,64.0,64.0,64.0,64.0,64.0,0.0
7,2019-07-24,64.0,64.0,64.0,64.0,64.0,0.0
8,2019-07-25,64.0,64.0,64.0,64.0,64.0,0.0
9,2019-07-26,64.25,64.25,64.25,63.5,63.5,16000.0
10,2019-07-29,63.5,63.5,63.5,63.5,63.5,0.0
11,2019-07-30,63.5,63.5,63.5,63.5,63.5,0.0
12,2019-07-31,64.0,64.800003,64.0,64.0,64.0,25277.0
13,2019-08-01,64.0,63.0,63.0,64.0,64.0,5000.0
14,2019-08-02,64.0,63.0,59.0,59.5,59.5,14000.0
15,2019-08-05,59.5,59.0,59.0,59.5,59.5,24277.0
16,2019-08-06,59.5,57.013999999999996,57.013999999999996,58.0,58.0,5723.0
17,2019-08-07,58.0,58.0,58.0,58.0,58.0,0.0
18,2019-08-08,58.0,58.0,58.0,58.0,58.0,0.0
19,2019-08-09,58.0,58.0,58.0,58.0,58.0,0.0
20,2019-08-12,58.0,58.0,58.0,58.0,58.0,0.0
21,2019-08-13,58.0,58.0,58.0,58.0,58.0,0.0
22,2019-08-14,58.0,58.0,58.0,58.0,58.0,0.0
23,2019-08-15,58.0,58.0,58.0,58.0,58.0,0.0
24,2019-08-16,58.0,58.0,58.0,58.0,58.0,0.0
25,2019-08-19,58.0,58.0,58.0,58.0,58.0,0.0
26,2019-08-20,58.0,58.0,58.0,58.0,58.0,0.0
27,2019-08-21,58.0,56.0,55.5,55.5,55.5,8582.0
28,2019-08-22,55.5,55.5,55.5,55.5,55.5,0.0
29,2019-08-23,55.5,55.5,55.5,55.5,55.5,0.0
30,2019-08-27,55.5,50.0,50.0,54.0,54.0,10000.0
31,2019-08-28,54.0,54.0,54.0,54.0,54.0,0.0
32,2019-08-29,54.0,54.0,54.0,54.0,54.0,0.0
33,2019-08-30,54.0,54.0,54.0,54.0,54.0,0.0
34,2019-09-02,54.0,54.0,54.0,54.0,54.0,0.0
35,2019-09-03,54.0,54.0,54.0,54.0,54.0,0.0
36,2019-09-04,54.0,54.0,54.0,54.0,54.0,0.0
37,2019-09-05,54.0,54.0,54.0,54.0,54.0,0.0
38,2019-09-06,54.0,54.0,54.0,54.0,54.0,0.0
39,2019-09-09,54.0,54.0,54.0,54.0,54.0,0.0
40,2019-09-10,54.0,53.5,53.5,54.0,54.0,135374.0
41,2019-09-11,54.0,54.5,53.5,54.0,54.0,15000.0
42,2019-09-12,54.0,54.5,53.5,54.0,54.0,35000.0
43,2019-09-13,54.0,54.0,54.0,54.0,54.0,0.0
44,2019-09-16,54.0,53.5,53.5,54.0,54.0,16000.0
45,2019-09-17,54.0,54.0,54.0,54.0,54.0,0.0
46,2019-09-18,54.0,54.0,54.0,54.0,54.0,0.0
47,2019-09-19,54.0,54.0,54.0,54.0,54.0,0.0
48,2019-09-20,54.0,54.0,54.0,54.0,54.0,75000.0
49,2019-09-23,54.0,53.0,53.0,52.0,52.0,2500.0
50,2019-09-24,52.0,51.0,51.0,49.700001,49.700001,7000.0
51,2019-09-25,49.700001,51.0,49.25,49.700001,49.700001,30000.0
52,2019-09-26,49.700001,49.700001,49.700001,49.700001,49.700001,50000.0
53,2019-09-27,49.700001,66.650002,48.400002,58.5,58.5,242274.0
54,2019-09-30,58.5,66.0,61.0,63.0,63.0,144526.0
55,2019-10-01,63.0,66.0,66.0,64.0,64.0,4148.0
56,2019-10-02,64.0,66.0,66.0,64.0,64.0,350.0
57,2019-10-03,63.0,63.0,63.0,63.0,63.0,0.0
58,2019-10-04,63.5,63.5,63.5,63.5,63.5,0.0
59,2019-10-07,63.5,67.0,67.0,63.5,63.5,429.0
60,2019-10-08,63.5,63.5,63.5,63.5,63.5,0.0
61,2019-10-09,63.5,62.5,53.200001,54.0,54.0,121917.0
62,2019-10-10,54.0,58.0,54.0,57.0,57.0,43619.0
63,2019-10-11,57.0,60.0,59.0,59.0,59.0,78000.0
64,2019-10-14,57.0,60.0,59.0,56.5,56.5,1695.0
65,2019-10-15,56.5,59.200001,59.0,56.5,56.5,5423.0
66,2019-10-16,56.5,59.099998,59.099998,56.5,56.5,2000.0
67,2019-10-17,56.5,59.099998,54.0,56.5,56.5,16661.0
68,2019-10-18,56.5,59.049999,59.049999,58.5,58.5,5000.0
69,2019-10-21,59.5,59.049999,58.0,59.5,59.5,24549.0
70,2019-10-22,59.5,62.0,59.049999,59.5,59.5,11573.0
71,2019-10-23,58.0,58.0,58.0,58.0,58.0,0.0
72,2019-10-24,58.0,59.75,59.0,58.5,58.5,18000.0
73,2019-10-25,58.5,59.0,59.0,58.5,58.5,3281.0
74,2019-10-28,58.5,61.5,59.0,59.5,59.5,14887.0
75,2019-10-29,59.5,59.5,59.5,59.5,59.5,0.0
76,2019-10-30,59.5,61.0,58.049999,59.5,59.5,10103.0
77,2019-10-31,59.5,59.0,59.0,59.5,59.5,350.0
78,2019-11-01,59.5,59.5,59.5,59.5,59.5,0.0
