,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.294,0.285,0.27,0.27,0.27,657095473.0
1,2019-07-16,0.266,0.249,0.249,0.29,0.29,402874901.0
2,2019-07-17,0.287,0.27,0.27,0.278,0.278,266449136.0
3,2019-07-18,0.268,0.27,0.26,0.265,0.265,167735161.0
4,2019-07-19,0.267,0.26,0.26,0.26,0.26,122374270.0
5,2019-07-22,0.257,0.285,0.25,0.275,0.275,176105521.0
6,2019-07-23,0.271,0.28,0.262,0.27,0.27,139084249.0
7,2019-07-24,0.27399999999999997,0.263,0.263,0.26,0.26,205521866.0
8,2019-07-25,0.256,0.28,0.256,0.27,0.27,118000884.0
9,2019-07-26,0.268,0.27699999999999997,0.275,0.285,0.285,281172579.0
10,2019-07-29,0.285,0.308,0.267,0.273,0.273,294157213.0
11,2019-07-30,0.273,0.285,0.26899999999999996,0.278,0.278,137225951.0
12,2019-07-31,0.278,0.287,0.275,0.281,0.281,77752958.0
13,2019-08-01,0.285,0.285,0.271,0.275,0.275,93993267.0
14,2019-08-02,0.275,0.284,0.265,0.27,0.27,86706348.0
15,2019-08-05,0.275,0.28300000000000003,0.261,0.265,0.265,147308511.0
16,2019-08-06,0.265,0.275,0.26,0.265,0.265,118322704.0
17,2019-08-07,0.27,0.265,0.242,0.25,0.25,216828601.0
18,2019-08-08,0.25,0.267,0.24600000000000002,0.265,0.265,68583390.0
19,2019-08-09,0.26,0.29,0.263,0.29,0.29,146459830.0
20,2019-08-12,0.285,0.29600000000000004,0.27399999999999997,0.28,0.28,166984820.0
21,2019-08-13,0.28,0.28800000000000003,0.27399999999999997,0.285,0.285,58477472.0
22,2019-08-14,0.285,0.306,0.282,0.295,0.295,111502260.0
23,2019-08-15,0.295,0.32799999999999996,0.292,0.305,0.305,362115653.0
24,2019-08-16,0.305,0.327,0.3,0.305,0.305,283155734.0
25,2019-08-19,0.305,0.32,0.285,0.29,0.29,161543727.0
26,2019-08-20,0.29,0.297,0.28600000000000003,0.29,0.29,91182764.0
27,2019-08-21,0.28800000000000003,0.292,0.282,0.285,0.285,119750393.0
28,2019-08-22,0.28800000000000003,0.313,0.28800000000000003,0.3,0.3,143835043.0
29,2019-08-23,0.305,0.319,0.295,0.303,0.303,132548973.0
30,2019-08-27,0.303,0.303,0.28,0.29,0.29,181265628.0
31,2019-08-28,0.29,0.28800000000000003,0.272,0.285,0.285,164621682.0
32,2019-08-29,0.365,0.38,0.294,0.305,0.305,704098701.0
33,2019-08-30,0.305,0.31,0.275,0.303,0.303,390910990.0
34,2019-09-02,0.3,0.299,0.261,0.27899999999999997,0.27899999999999997,191758579.0
35,2019-09-03,0.27,0.27899999999999997,0.256,0.27,0.27,157641964.0
36,2019-09-04,0.27,0.27699999999999997,0.26,0.265,0.265,99788077.0
37,2019-09-05,0.265,0.268,0.25,0.255,0.255,124636822.0
38,2019-09-06,0.255,0.27,0.255,0.27,0.27,42716109.0
39,2019-09-09,0.265,0.27,0.254,0.268,0.268,55563660.0
40,2019-09-10,0.268,0.27699999999999997,0.257,0.268,0.268,125319776.0
41,2019-09-11,0.268,0.28,0.258,0.265,0.265,161741856.0
42,2019-09-12,0.265,0.272,0.261,0.27,0.27,108770096.0
43,2019-09-13,0.27,0.272,0.263,0.265,0.265,57272402.0
44,2019-09-16,0.265,0.276,0.263,0.268,0.268,97319456.0
45,2019-09-17,0.268,0.27,0.26,0.265,0.265,81642503.0
46,2019-09-18,0.265,0.265,0.256,0.26,0.26,87303115.0
47,2019-09-19,0.26,0.262,0.255,0.26,0.26,34403641.0
48,2019-09-20,0.263,0.27,0.257,0.26,0.26,110362001.0
49,2019-09-23,0.263,0.267,0.251,0.26,0.26,98278306.0
50,2019-09-24,0.26,0.264,0.251,0.26,0.26,108354066.0
51,2019-09-25,0.26,0.261,0.25,0.253,0.253,83247272.0
52,2019-09-26,0.253,0.257,0.251,0.253,0.253,91104495.0
53,2019-09-27,0.253,0.266,0.24600000000000002,0.266,0.266,61521977.0
54,2019-09-30,0.25,0.251,0.23,0.235,0.235,244755929.0
55,2019-10-01,0.235,0.23800000000000002,0.20199999999999999,0.213,0.213,489548891.0
56,2019-10-02,0.213,0.215,0.187,0.195,0.195,275822388.0
57,2019-10-03,0.205,0.245,0.201,0.22,0.22,530810081.0
58,2019-10-04,0.22,0.23399999999999999,0.20800000000000002,0.233,0.233,304755582.0
59,2019-10-07,0.23,0.25,0.21100000000000002,0.217,0.217,254668164.0
60,2019-10-08,0.22,0.22399999999999998,0.19,0.20199999999999999,0.20199999999999999,303419834.0
61,2019-10-09,0.203,0.22699999999999998,0.198,0.2,0.2,249753307.0
62,2019-10-10,0.2,0.209,0.198,0.205,0.205,149925284.0
63,2019-10-11,0.205,0.205,0.19699999999999998,0.205,0.205,132577803.0
64,2019-10-14,0.205,0.209,0.19699999999999998,0.2,0.2,102532270.0
65,2019-10-15,0.2,0.20600000000000002,0.193,0.203,0.203,104356547.0
66,2019-10-16,0.203,0.203,0.198,0.2,0.2,37728849.0
67,2019-10-17,0.2,0.21899999999999997,0.196,0.213,0.213,87025161.0
68,2019-10-18,0.213,0.21100000000000002,0.201,0.21,0.21,42998495.0
69,2019-10-21,0.21,0.20800000000000002,0.193,0.205,0.205,101742838.0
70,2019-10-22,0.205,0.23,0.2,0.228,0.228,127387749.0
71,2019-10-23,0.233,0.237,0.225,0.23,0.23,143814931.0
72,2019-10-24,0.23,0.231,0.21600000000000005,0.23,0.23,68115991.0
73,2019-10-25,0.23,0.23199999999999998,0.225,0.23,0.23,40380905.0
74,2019-10-28,0.23,0.233,0.222,0.233,0.233,127489982.0
75,2019-10-29,0.233,0.231,0.22,0.225,0.225,88038757.0
76,2019-10-30,0.225,0.228,0.212,0.223,0.223,72252083.0
77,2019-10-31,0.223,0.223,0.21600000000000005,0.218,0.218,89001642.0
78,2019-11-01,0.218,0.222,0.201,0.21,0.21,83101685.0
79,2019-11-04,0.21,0.228,0.20199999999999999,0.228,0.228,125690510.0
80,2019-11-05,0.228,0.22899999999999998,0.21899999999999997,0.228,0.228,112843052.0
81,2019-11-06,0.235,0.259,0.233,0.255,0.255,318585315.0
82,2019-11-07,0.255,0.26,0.237,0.248,0.248,153653198.0
83,2019-11-08,0.245,0.255,0.23800000000000002,0.25,0.25,139752512.0
84,2019-11-11,0.27,0.299,0.226,0.233,0.233,595131774.0
85,2019-11-12,0.233,0.244,0.22,0.22,0.22,227135378.0
86,2019-11-13,0.22,0.22,0.2,0.203,0.203,165006016.0
87,2019-11-14,0.203,0.215,0.19399999999999998,0.205,0.205,87691746.0
88,2019-11-15,0.205,0.21,0.198,0.203,0.203,52712865.0
89,2019-11-18,0.18,0.19,0.16,0.18,0.18,533828516.0
90,2019-11-19,0.18,0.182,0.172,0.17300000000000001,0.17300000000000001,128245463.0
91,2019-11-20,0.17300000000000001,0.174,0.159,0.16,0.16,272970880.0
92,2019-11-21,0.163,0.162,0.146,0.15,0.15,325556655.0
93,2019-11-22,0.15,0.19,0.15,0.183,0.183,247838450.0
94,2019-11-25,0.188,0.18899999999999997,0.162,0.168,0.168,212268377.0
95,2019-11-26,0.168,0.174,0.16399999999999998,0.17300000000000001,0.17300000000000001,80307231.0
96,2019-11-27,0.155,0.171,0.155,0.165,0.165,1069370785.0
97,2019-11-28,0.165,0.166,0.158,0.16,0.16,251438865.0
98,2019-11-29,0.16,0.16399999999999998,0.155,0.16,0.16,190190377.0
99,2019-12-02,0.16,0.161,0.15,0.155,0.155,131174732.0
100,2019-12-03,0.155,0.156,0.15,0.156,0.156,150796220.0
101,2019-12-04,0.153,0.152,0.15,0.153,0.153,56945394.0
102,2019-12-05,0.153,0.154,0.15,0.153,0.153,132724415.0
103,2019-12-06,0.153,0.16,0.15,0.156,0.156,350077802.0
104,2019-12-09,0.156,0.157,0.152,0.153,0.153,78446081.0
105,2019-12-10,0.153,0.153,0.15,0.153,0.153,54423147.0
106,2019-12-11,0.153,0.151,0.15,0.151,0.151,36808525.0
107,2019-12-12,0.151,0.157,0.146,0.153,0.153,158694782.0
108,2019-12-13,0.153,0.161,0.151,0.16,0.16,262352550.0
109,2019-12-16,0.158,0.16899999999999998,0.157,0.163,0.163,206296552.0
110,2019-12-17,0.163,0.16699999999999998,0.162,0.165,0.165,162240684.0
111,2019-12-18,0.14800000000000002,0.16399999999999998,0.14800000000000002,0.158,0.158,106600777.0
