,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,343.0,346.0,343.0,344.5,330.298157,27055.0
1,2019-07-16,347.0,347.0,346.0,346.5,332.215668,32063.0
2,2019-07-17,347.0,348.0,345.0,348.5,334.13324,59228.0
3,2019-07-18,350.0,350.0,348.0,348.0,333.653839,49733.0
4,2019-07-19,351.0,351.0,346.0,346.0,331.736298,13078.0
5,2019-07-22,345.0,350.0,345.0,350.5,336.050812,19962.0
6,2019-07-23,351.0,351.0,345.0,348.0,333.653839,29096.0
7,2019-07-24,347.0,353.0,347.0,351.5,337.009613,35992.0
8,2019-07-25,353.0,353.0,348.0,350.0,335.571442,37082.0
9,2019-07-26,354.0,355.0,351.0,355.0,340.365295,43148.0
10,2019-07-29,359.0,359.0,353.0,359.0,344.200378,20266.0
11,2019-07-30,363.0,364.0,359.0,362.0,347.076752,92955.0
12,2019-07-31,365.0,366.0,360.450012,364.0,348.994263,36006.0
13,2019-08-01,366.0,370.0,361.73999,362.0,347.076752,289373.0
14,2019-08-02,364.0,368.75,360.0,363.0,348.035492,36482.0
15,2019-08-05,360.0,368.0,359.942993,368.0,352.82937599999997,31034.0
16,2019-08-06,367.0,368.0,359.972992,368.0,352.82937599999997,28763.0
17,2019-08-07,367.0,367.0,360.350006,364.0,348.994263,26923.0
18,2019-08-08,365.0,368.0,362.0,365.5,350.432404,66732.0
19,2019-08-09,364.0,370.0,364.0,367.0,351.870575,36379.0
20,2019-08-12,370.0,370.0,363.157013,370.0,354.746887,37612.0
21,2019-08-13,366.399994,370.0,364.359985,367.5,352.34997599999997,16269.0
22,2019-08-14,370.0,370.0,366.0,367.5,352.34997599999997,38476.0
23,2019-08-15,364.0,370.0,361.96701,365.5,350.432404,27918.0
24,2019-08-16,363.0,371.0,362.359985,363.0,348.035492,16069.0
25,2019-08-19,371.0,371.0,363.0,371.0,355.705719,31783.0
26,2019-08-20,362.0,368.119995,362.0,367.0,351.870575,16632.0
27,2019-08-21,363.0,366.5,362.0,366.0,350.911804,39634.0
28,2019-08-22,365.799988,370.0,361.23999,363.0,348.035492,23288.0
29,2019-08-23,365.0,365.0,357.0,359.0,344.200378,46796.0
30,2019-08-27,357.85101299999997,365.0,357.85101299999997,362.0,347.076752,63890.0
31,2019-08-28,358.0,365.0,357.0,361.0,346.11795,29251.0
32,2019-08-29,357.070007,360.5,357.0,361.0,346.11795,7738.0
33,2019-08-30,359.799988,360.5,357.0,360.5,345.63855,19303.0
34,2019-09-02,364.0,365.0,357.0,365.0,349.953033,20608.0
35,2019-09-03,357.0,360.0,356.0,361.5,346.597351,36081.0
36,2019-09-04,365.0,365.0,358.600006,365.0,349.953033,25290.0
37,2019-09-05,362.0,365.950012,360.0,362.0,347.076752,19076.0
38,2019-09-06,362.0,366.950012,362.0,362.0,347.076752,23459.0
39,2019-09-09,362.0,368.0,362.0,364.5,349.473633,81575.0
40,2019-09-10,367.0,367.0,362.0,367.0,351.870575,24159.0
41,2019-09-11,362.5,366.0,361.454987,364.0,348.994263,53816.0
42,2019-09-12,364.0,367.0,361.059998,364.0,348.994263,15687.0
43,2019-09-13,361.399994,367.0,361.399994,362.850006,347.891663,6993.0
44,2019-09-16,362.0,367.0,359.0,367.0,351.870575,22778.0
45,2019-09-17,366.0,366.0,358.0,363.0,348.035492,59354.0
46,2019-09-18,366.0,366.0,359.0,363.0,348.035492,20846.0
47,2019-09-19,363.0,363.0,359.0,361.0,346.11795,20415.0
48,2019-09-20,363.0,365.0,359.0,363.0,348.035492,61943.0
49,2019-09-23,363.0,363.0,359.0,363.0,348.035492,29144.0
50,2019-09-24,364.0,365.0,360.980011,364.0,348.994263,14732.0
51,2019-09-25,361.980011,365.0,359.964996,362.5,347.55609100000015,290732.0
52,2019-09-26,361.980011,362.0,359.0,361.0,346.11795,39177.0
53,2019-09-27,363.0,366.0,361.0,366.0,350.911804,9557.0
54,2019-09-30,363.0,363.0,359.0,361.0,346.11795,28450.0
55,2019-10-01,362.166992,365.0,360.549988,362.0,347.076752,66082.0
56,2019-10-02,358.0,358.359985,356.0,358.0,343.241608,90902.0
57,2019-10-03,354.22000099999997,355.980011,354.0,355.0,344.026581,16927.0
58,2019-10-04,356.0,356.0,352.065002,356.5,345.480225,27727.0
59,2019-10-07,354.0,361.0,353.872009,361.0,349.841125,39080.0
60,2019-10-08,361.0,362.0,354.0,362.0,350.810242,55794.0
61,2019-10-09,354.0,361.0,353.0,355.0,344.026581,25932.0
62,2019-10-10,362.0,362.0,354.0,362.0,350.810242,17768.0
63,2019-10-11,353.0,361.0,353.0,354.0,343.057495,6937.0
64,2019-10-14,362.0,363.0,353.399994,363.0,351.77929700000016,13536.0
65,2019-10-15,362.0,362.0,355.769989,359.0,347.90292400000016,22687.0
66,2019-10-16,355.0,358.29699700000015,355.0,358.5,347.418396,16943.0
67,2019-10-17,355.0,358.5,355.0,358.5,347.418396,15221.0
68,2019-10-18,358.290009,359.350006,355.0,359.5,348.387482,8115.0
69,2019-10-21,357.0,362.0,357.0,360.5,349.356567,4895.0
70,2019-10-22,360.350006,363.0,358.100006,360.5,349.356567,20819.0
71,2019-10-23,359.079987,363.0,359.0,361.0,349.841125,7713.0
72,2019-10-24,359.0,361.359985,357.0,360.5,349.356567,28546.0
73,2019-10-25,358.5,360.5,358.0,361.0,349.841125,9943.0
74,2019-10-28,361.0,365.0,358.0,363.5,352.263855,20843.0
75,2019-10-29,370.0,370.0,364.0,365.0,353.717468,33749.0
76,2019-10-30,365.0,373.0,365.0,366.0,354.686554,30234.0
77,2019-10-31,373.0,377.0,365.0,373.5,361.954742,29661.0
78,2019-11-01,377.0,379.0,372.0,376.0,364.37744100000003,337924.0
79,2019-11-04,380.0,380.0,372.934998,376.5,364.861969,44053.0
80,2019-11-05,373.0,378.130005,373.0,373.0,361.47018399999996,34928.0
81,2019-11-06,373.0,381.0,373.0,375.5,363.892883,19794.0
82,2019-11-07,376.600006,377.5,373.0,378.0,366.315643,25375.0
83,2019-11-08,377.0,377.084991,372.0,373.5,361.954742,107231.0
84,2019-11-11,372.0,380.910004,366.0,372.5,360.98562599999997,44021.0
85,2019-11-12,371.160004,373.0,370.0,371.5,360.016571,29109.0
86,2019-11-13,371.0,371.0,368.0,369.0,357.593842,50155.0
87,2019-11-14,371.0,371.0,369.0,369.5,358.078339,26561.0
88,2019-11-15,368.76001,370.0,367.0,369.0,357.593842,50669.0
89,2019-11-18,367.559998,370.0,365.263,369.5,358.078339,78614.0
90,2019-11-19,367.329987,373.0,366.0,369.5,358.078339,3864.0
91,2019-11-20,368.0,371.0,365.0,366.0,354.686554,45788.0
92,2019-11-21,365.0,371.0,362.079987,366.0,354.686554,14626.0
93,2019-11-22,365.02999900000003,370.0,360.0,365.0,353.717468,31883.0
94,2019-11-25,362.0,367.0,362.0,363.5,352.263855,48886.0
95,2019-11-26,363.799988,368.0,362.06298799999996,364.0,352.748383,22774.0
96,2019-11-27,361.959991,368.0,361.959991,365.5,354.201996,11867.0
97,2019-11-28,364.0,368.0,360.0,364.0,352.748383,27654.0
98,2019-11-29,368.0,368.0,360.0,364.0,352.748383,28434.0
99,2019-12-02,363.920013,363.920013,360.0,363.5,352.263855,24376.0
100,2019-12-03,362.799988,364.0,360.0,363.5,352.263855,44632.0
101,2019-12-04,367.0,367.0,360.0,363.5,352.263855,13380.0
102,2019-12-05,360.0,367.0,357.0,360.5,349.356567,42460.0
103,2019-12-06,358.0,364.0,357.0,360.5,349.356567,28498.0
104,2019-12-09,363.0,364.0,357.0,360.5,349.356567,58360.0
105,2019-12-10,357.0,364.0,357.0,361.0,349.841125,26985.0
106,2019-12-11,356.0,362.0,356.0,361.0,349.841125,53538.0
107,2019-12-12,358.399994,361.940002,356.0,360.0,348.872009,11552.0
108,2019-12-13,362.0,365.200012,359.722992,363.0,351.77929700000016,43291.0
109,2019-12-16,368.0,369.065002,365.0,366.5,355.171112,59701.0
110,2019-12-17,367.0,367.0,364.5,364.5,353.23291,7025.0
111,2019-12-18,367.0,369.5,365.5,366.5,355.171112,34638.0
112,2019-12-19,369.0,370.0,365.799988,368.0,356.624756,43636.0
113,2019-12-20,370.0,375.0,367.0,375.0,363.408386,59829.0
114,2019-12-23,374.0,374.304993,367.0,374.0,362.43927,41690.0
115,2019-12-24,371.829987,376.0,371.829987,372.0,360.501099,49208.0
116,2019-12-27,375.0,375.0,373.5,374.0,362.43927,5269.0
117,2019-12-30,376.0,378.0,372.0,375.0,363.408386,34060.0
118,2019-12-31,378.0,378.0,376.0,375.5,363.892883,11528.0
119,2020-01-02,378.0,380.0,375.0,376.5,364.861969,21228.0
120,2020-01-03,380.0,382.0,378.0,380.0,368.253815,17618.0
121,2020-01-06,380.541992,382.0,377.0,376.5,364.861969,17885.0
122,2020-01-07,383.0,392.0,376.0,392.0,379.882904,32676.0
123,2020-01-08,387.0,387.0,383.0,382.0,370.191986,39289.0
