,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,42.099998,45.360001,41.240002,43.560001,42.264168,9141866.0
1,2019-07-16,43.759998,44.34,42.240002,42.900002,41.62380200000001,5850066.0
2,2019-07-17,44.599998,49.439999,43.82,48.779999,47.32888,15724295.0
3,2019-07-18,48.5,50.099998,46.259998,46.799999,45.40778,11790914.0
4,2019-07-19,47.080002,47.759998,44.700001,47.200001,45.795883,6550905.0
5,2019-07-22,48.220001,48.619999,46.560001,47.799999,46.378033,3882166.0
6,2019-07-23,47.900002,50.099998,47.599998,49.220001,47.755791,5258778.0
7,2019-07-24,48.740002,49.939999,47.040001,49.48,48.008057,7524263.0
8,2019-07-25,50.450001,50.75,47.439999,50.650002,49.143253,9836130.0
9,2019-07-26,51.049999,51.049999,48.52,48.900002,47.445313,6797903.0
10,2019-07-29,49.52,49.52,45.68,45.68,44.321098,5367946.0
11,2019-07-30,46.200001,46.200001,42.5,43.900002,42.594051,9921360.0
12,2019-07-31,43.580002,45.84,43.580002,44.52,43.195606,5124663.0
13,2019-08-01,44.48,46.580002,44.23,46.0,44.63158,5255406.0
14,2019-08-02,46.060001,48.5,44.34,45.939999,44.573364,4845424.0
15,2019-08-05,45.900002,46.080002,43.872002,44.720001,43.38966,4021139.0
16,2019-08-06,44.32,45.419998,43.759998,44.68,43.350849,2917630.0
17,2019-08-07,44.279999,45.02,43.900002,44.099998,42.788101,2508103.0
18,2019-08-08,44.0,45.48,43.641998,45.119999,43.777756,2459839.0
19,2019-08-09,45.360001,45.630001,44.0,44.560001,43.234417,3598513.0
20,2019-08-12,43.84,46.18,43.84,44.439999,43.117985,2914065.0
21,2019-08-13,45.259998,45.259998,43.459999,43.619999,42.32238,4391396.0
22,2019-08-14,43.48,44.220001,43.330002,43.52,42.225357,3527291.0
23,2019-08-15,44.82,44.82,40.199001,41.02,39.799728,4259068.0
24,2019-08-16,40.5,42.220001,40.5,41.720001,40.478905,3441278.0
25,2019-08-19,42.16,43.98,42.060001,43.779999,42.477619,3052132.0
26,2019-08-20,43.779999,44.0,43.206001,43.52,42.225357,2392790.0
27,2019-08-21,43.139999,44.380001,42.992001,43.259998,41.973087,2651430.0
28,2019-08-22,44.299999,44.299999,43.351002,43.959999,42.652267,3025475.0
29,2019-08-23,44.119999,44.443001,43.5,43.919998,42.613453,1878237.0
30,2019-08-27,44.82,44.82,43.360001,43.98,42.671673,2418834.0
31,2019-08-28,42.919998,43.797001,41.52,41.52,40.284851,4412572.0
32,2019-08-29,42.52,42.52,40.860001,41.959999,40.711761,2292786.0
33,2019-08-30,41.52,42.021,41.060001,41.119999,39.896751,2332692.0
34,2019-09-02,40.84,41.459999,40.25,41.080002,39.857944,1662563.0
35,2019-09-03,40.400002,41.040001,39.080002,39.779999,38.596615,4066430.0
36,2019-09-04,39.82,40.740002,39.259998,40.740002,39.528057,1713177.0
37,2019-09-05,40.84,41.959999,39.942001,41.900002,40.653549,1631882.0
38,2019-09-06,40.880001,43.158001,40.880001,42.619999,41.352127,2084478.0
39,2019-09-09,42.5,43.5,41.299999,41.66,40.420689,4237133.0
