,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.311,1.3940000000000001,1.121,1.375,1.375,1828852.0
1,2019-07-16,1.3,1.335,1.3,1.35,1.35,801237.0
2,2019-07-17,1.3,1.3,1.2,1.25,1.25,417000.0
3,2019-07-18,1.2,1.28,1.153,1.25,1.25,1439235.0
4,2019-07-19,1.275,1.38,1.224,1.3,1.3,1233309.0
5,2019-07-22,1.25,1.36,1.25,1.325,1.325,266162.0
6,2019-07-23,1.265,1.4469999999999998,1.265,1.375,1.375,233949.0
7,2019-07-24,1.3130000000000002,1.3130000000000002,1.31,1.325,1.325,54230.0
8,2019-07-25,1.439,1.439,1.36,1.4,1.4,230441.0
9,2019-07-26,1.3659999999999999,1.3659999999999999,1.3659999999999999,1.35,1.35,57642.0
10,2019-07-29,1.3,1.3,1.2,1.35,1.35,135000.0
11,2019-07-30,1.35,3.748,1.22,3.3,3.3,16432184.0
12,2019-07-31,3.45,3.747,2.577,3.25,3.25,18264179.0
13,2019-08-01,3.15,3.15,2.8,3.0,3.0,2481684.0
14,2019-08-02,3.0,3.008,2.72,2.8,2.8,2106568.0
15,2019-08-05,2.8,6.28,2.85,5.3,5.3,16686182.0
16,2019-08-06,5.65,5.925,4.303999999999999,4.9,4.9,7477165.0
17,2019-08-07,4.85,6.38,4.268,5.5,5.5,7959477.0
18,2019-08-08,5.25,5.6670000000000025,5.055,5.15,5.15,1697445.0
19,2019-08-09,5.15,5.188,4.7780000000000005,5.0,5.0,1469748.0
20,2019-08-12,5.0,5.37,4.625,4.7,4.7,2265750.0
21,2019-08-13,4.7,5.175,4.785,5.05,5.05,334063.0
22,2019-08-14,5.05,5.05,4.5,4.55,4.55,1111237.0
23,2019-08-15,4.55,4.4,3.528,4.1,4.1,1798324.0
24,2019-08-16,4.1,3.95,3.8,3.85,3.85,448690.0
25,2019-08-19,3.85,4.8,3.85,4.15,4.15,1211324.0
26,2019-08-20,4.15,4.7,3.86,4.6,4.6,1045684.0
27,2019-08-21,4.6,4.625,4.3,4.3,4.3,565586.0
28,2019-08-22,4.3,4.44,4.228,4.3,4.3,95591.0
29,2019-08-23,4.3,5.2,4.177,5.1,5.1,1149029.0
30,2019-08-27,5.1,5.25,4.8,5.15,5.15,629594.0
31,2019-08-28,5.15,5.24,4.828,5.05,5.05,140125.0
32,2019-08-29,5.05,4.85,4.55,4.7,4.7,871819.0
33,2019-08-30,4.7,5.4,4.85,5.3,5.3,573261.0
34,2019-09-02,5.3,5.78,5.2,5.6,5.6,590691.0
35,2019-09-03,5.6,7.297999999999999,5.432,6.7,6.7,5095252.0
36,2019-09-04,6.7,7.96,6.266,6.75,6.75,3826732.0
37,2019-09-05,6.75,9.45,6.5,8.25,8.25,5154120.0
38,2019-09-06,8.25,9.14,7.825,9.125,9.125,3611091.0
39,2019-09-09,9.125,9.675,8.5,8.5,8.5,3524991.0
40,2019-09-10,8.5,8.75,7.525,7.75,7.75,1776997.0
41,2019-09-11,7.75,7.882999999999999,6.907,7.25,7.25,1480531.0
42,2019-09-12,7.25,9.475,7.45,9.0,9.0,2121894.0
43,2019-09-13,9.0,9.44,8.3,8.5,8.5,1336070.0
