,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,36.900002,37.099998,36.849998,37.049999,36.419616999999995,63846.0
1,2019-07-16,37.25,37.450001,37.150002,37.400002,36.763668,54920.0
2,2019-07-17,37.150002,37.200001,37.0,37.200001,36.567066,37121.0
3,2019-07-18,36.75,36.75,36.450001,36.700001,36.075573,46841.0
4,2019-07-19,36.450001,36.799999,35.75,36.700001,36.075573,101300.0
5,2019-07-22,36.5,37.25,36.150002,37.150002,36.517921,182915.0
6,2019-07-23,37.25,37.349998,36.549999,36.849998,36.223022,52243.0
7,2019-07-24,36.549999,36.650002,36.400002,36.549999,35.928127,32458.0
8,2019-07-25,36.0,36.099998,35.5,35.700001,35.09259,127681.0
9,2019-07-26,35.099998,35.349998,35.049999,35.299999,34.69939,69905.0
10,2019-07-29,35.0,35.349998,35.0,35.099998,34.502796000000004,25942.0
11,2019-07-30,35.349998,35.349998,34.099998,34.150002,33.568962,78943.0
12,2019-07-31,34.099998,34.150002,33.5,33.650002,33.077469,181829.0
13,2019-08-01,33.299999,34.150002,33.25,34.099998,33.700817,88115.0
14,2019-08-02,34.200001,34.200001,33.450001,33.549999,33.157253000000004,59252.0
15,2019-08-05,32.200001,32.5,31.450001,31.65,31.279495,162712.0
16,2019-08-06,31.85,32.099998,31.450001,31.450001,31.081839000000002,83658.0
17,2019-08-07,31.700001,31.700001,30.549999,31.0,30.637106,136102.0
18,2019-08-08,31.200001,32.650002,31.200001,32.599998,32.218376,143104.0
19,2019-08-09,33.0,33.0,32.25,32.299999,31.921885999999997,107702.0
20,2019-08-12,33.299999,34.5,33.25,34.0,33.60199,225036.0
21,2019-08-13,35.900002,36.349998,35.5,36.299999,35.87506099999999,219627.0
22,2019-08-14,36.150002,36.200001,35.650002,35.75,35.331501,71715.0
23,2019-08-15,36.0,36.0,35.049999,35.599998,35.183254,135055.0
24,2019-08-16,36.0,36.25,35.700001,36.0,35.578575,56894.0
25,2019-08-19,36.150002,36.150002,35.700001,35.700001,35.28208499999999,130084.0
26,2019-08-20,35.549999,35.599998,35.099998,35.549999,35.133839,56509.0
27,2019-08-21,35.349998,35.450001,35.25,35.349998,34.936184000000004,38871.0
28,2019-08-22,34.650002,34.650002,34.25,34.400002,33.997307,28800.0
29,2019-08-23,34.650002,35.799999,34.650002,35.75,35.331501,36079.0
30,2019-08-26,35.75,35.75,35.75,35.75,35.331501,0.0
31,2019-08-27,35.299999,35.450001,34.700001,35.299999,34.886768,182153.0
32,2019-08-28,35.200001,35.200001,34.599998,34.650002,34.244381,152432.0
33,2019-08-29,34.400002,34.799999,34.25,34.400002,33.997307,80850.0
34,2019-08-30,34.099998,34.900002,34.0,34.700001,34.293793,117206.0
35,2019-09-03,33.849998,33.849998,33.049999,33.200001,32.811352,80205.0
36,2019-09-04,33.150002,33.400002,32.799999,33.400002,33.009014,48829.0
37,2019-09-05,33.150002,33.349998,32.950001,33.150002,32.76194,84111.0
38,2019-09-06,33.700001,34.049999,33.599998,33.900002,33.503159000000004,91674.0
39,2019-09-09,34.150002,34.150002,33.700001,34.0,33.60199,55383.0
40,2019-09-10,33.799999,33.900002,33.650002,33.799999,33.404327,22740.0
41,2019-09-11,34.200001,34.299999,34.0,34.049999,33.651402000000004,86650.0
42,2019-09-12,34.049999,34.049999,33.450001,33.799999,33.404327,236110.0
43,2019-09-13,33.849998,34.25,33.799999,34.099998,33.700817,94523.0
44,2019-09-16,33.599998,33.700001,33.5,33.700001,33.3055,35733.0
45,2019-09-17,33.25,33.400002,32.900002,33.400002,33.009014,98869.0
46,2019-09-18,33.450001,33.799999,33.450001,33.75,33.354912,84477.0
47,2019-09-19,33.200001,33.200001,32.700001,32.849998,32.465446,103001.0
48,2019-09-20,35.099998,35.5,34.75,35.5,35.084431,250306.0
49,2019-09-23,35.099998,35.150002,34.599998,35.0,34.590278999999995,268181.0
50,2019-09-24,36.099998,36.299999,35.700001,36.049999,35.62799099999999,116385.0
51,2019-09-25,36.0,36.299999,35.549999,36.299999,35.87506099999999,178569.0
52,2019-09-26,36.200001,36.400002,36.0,36.200001,35.776234,250138.0
53,2019-09-27,36.799999,36.900002,36.599998,36.799999,36.36920900000001,168807.0
54,2019-09-30,37.0,37.349998,36.700001,37.299999,36.863354,182796.0
55,2019-10-01,37.25,37.25,36.099998,36.25,35.825645,307072.0
56,2019-10-02,36.150002,36.150002,35.450001,35.5,35.084431,217767.0
57,2019-10-03,36.400002,36.75,36.349998,36.5,36.072720000000004,295025.0
58,2019-10-04,37.099998,37.099998,36.299999,36.5,36.072720000000004,144524.0
59,2019-10-07,36.700001,36.849998,36.5,36.849998,36.418625,113162.0
60,2019-10-08,36.75,36.75,36.400002,36.5,36.072720000000004,120991.0
61,2019-10-09,36.200001,37.25,36.200001,37.0,36.566868,119537.0
62,2019-10-10,37.950001,38.150002,37.75,38.099998,37.653991999999995,188244.0
63,2019-10-11,37.700001,37.950001,37.400002,37.799999,37.357502000000004,161643.0
64,2019-10-14,38.0,38.049999,37.650002,37.75,37.308085999999996,148572.0
65,2019-10-15,38.0,38.049999,37.700001,37.849998,37.406914,43338.0
66,2019-10-16,38.0,38.400002,37.849998,38.349998,37.901061999999996,71819.0
67,2019-10-17,38.450001,39.258998999999996,38.450001,39.150002,38.6917,209063.0
68,2019-10-18,39.700001,39.900002,39.400002,39.75,39.284676,244815.0
69,2019-10-21,39.450001,40.599998,39.450001,39.849998,39.38350300000001,65094.0
70,2019-10-22,40.049999,40.049999,39.299999,39.700001,39.235264,61046.0
71,2019-10-23,39.400002,39.450001,38.75,38.900002,38.44463,209756.0
72,2019-10-24,39.049999,40.75,39.049999,40.5,40.025894,327144.0
