,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.5973,9.5973,8.9449,9.4486,9.4486,197312.0
1,2019-07-16,9.7489,10.5343,8.7786,9.2407,9.2407,809153.0
2,2019-07-17,8.372,8.372,8.372,9.102,9.102,133179.0
3,2019-07-18,8.5199,8.7601,8.5199,9.273,9.273,35962.0
4,2019-07-19,9.5641,9.5641,9.5641,9.0789,9.0789,232580.0
5,2019-07-22,8.7786,8.7786,8.7786,9.2869,9.2869,44388.0
6,2019-07-23,9.3977,9.3977,8.5938,8.6215,8.6215,103296.0
7,2019-07-24,9.2222,9.2222,8.3351,9.0096,9.0096,57635.0
8,2019-07-25,8.3351,8.372,8.3351,8.5753,8.5753,170311.0
9,2019-07-26,8.5014,9.0928,8.5014,8.5384,8.5384,76574.0
10,2019-07-29,8.4783,8.6659,8.4783,8.677,8.677,168615.0
11,2019-07-30,8.908,9.2,7.6827,7.7899,7.7899,455840.0
12,2019-07-31,7.8083,8.6308,7.4110000000000005,7.7806,7.7806,214049.0
13,2019-08-01,9.0928,9.0928,8.408999999999999,7.9285,7.9285,316746.0
14,2019-08-02,8.408999999999999,8.7786,8.408999999999999,8.4737,8.4737,73311.0
15,2019-08-05,9.0743,9.0743,7.3925,8.2427,8.2427,378391.0
16,2019-08-06,7.3925,8.5846,7.1218,7.2077,7.2077,1049659.0
17,2019-08-07,7.9285,8.0449,7.3925,7.3371,7.3371,179356.0
18,2019-08-08,8.2981,8.2981,7.4387,7.6143,7.6143,151463.0
19,2019-08-09,6.949,9.1556,6.949,8.4737,8.4737,798504.0
20,2019-08-12,9.2222,9.2222,7.5034,8.0578,8.0578,119107.0
21,2019-08-13,8.1318,9.0096,8.0024,8.3905,8.3905,247812.0
22,2019-08-14,8.2242,8.2981,6.949,7.6235,7.6235,433347.0
23,2019-08-15,7.0783,7.8518,7.0728,7.4849,7.4849,179075.0
24,2019-08-16,7.1153,7.6744,6.7558,7.1985,7.1985,29248.0
25,2019-08-19,6.6717,7.1153,5.816,6.45,6.45,1204043.0
26,2019-08-20,7.374,7.374,6.5932,6.45,6.45,7984.0
27,2019-08-21,6.0988,6.0988,6.0988,6.3853,6.3853,109530.0
28,2019-08-22,7.3925,7.3925,6.5608,7.3925,7.3925,126001.0
29,2019-08-23,6.8205,6.9305,6.3234,6.8381,6.8381,70413.0
30,2019-08-27,6.9305,6.9305,6.5017,6.4869,6.4869,70902.0
31,2019-08-28,6.4684,6.6533,6.4684,6.2282,6.2282,80590.0
32,2019-08-29,6.8205,6.8205,6.0988,6.3206,6.3206,19811.0
33,2019-08-30,6.0249,6.7919,6.0249,6.4684,6.4684,93148.0
34,2019-09-02,6.6348,6.6348,6.5267,6.4038,6.4038,42140.0
35,2019-09-03,6.6533,6.6717,6.376,6.45,6.45,46787.0
36,2019-09-04,6.1173,6.45,6.0988,6.45,6.45,241316.0
37,2019-09-05,6.45,6.45,6.0249,6.2374,6.2374,25571.0
38,2019-09-06,6.0064,6.9305,6.0064,6.1912,6.1912,308565.0
39,2019-09-09,6.8381,6.8381,6.1321,6.0064,6.0064,329789.0
40,2019-09-10,6.0064,6.8381,5.9602,6.0988,6.0988,201581.0
41,2019-09-11,6.4684,6.8242,6.2836,6.4407,6.4407,1121134.0
42,2019-09-12,6.376,6.6024,6.1792,6.7549,6.7549,943197.0
43,2019-09-13,6.3945,6.6948,6.2587,6.1173,6.1173,675357.0
44,2019-09-16,7.3925,7.3925,6.2467,6.3483,6.3483,168732.0
45,2019-09-17,6.5608,6.5608,6.2467,6.3391,6.3391,186722.0
46,2019-09-18,6.3113,6.4915,6.2836,6.3391,6.3391,149407.0
47,2019-09-19,6.2836,6.5803,5.7754,5.9787,5.9787,184057.0
48,2019-09-20,6.3576,6.8002,5.9602,6.3021,6.3021,269692.0
49,2019-09-23,6.4684,6.4786,5.9602,6.3483,6.3483,153673.0
50,2019-09-24,6.8011,6.8011,6.8011,6.8011,6.8011,0.0
51,2019-09-25,6.0526,6.5137,6.0526,6.5701,6.5701,79304.0
52,2019-09-26,6.535,6.535,6.0526,6.6255,6.6255,68555.0
53,2019-09-27,6.3021,6.3021,6.3021,6.3483,6.3483,6222.0
54,2019-09-30,6.0064,6.4222,5.7477,6.2374,6.2374,416573.0
55,2019-10-01,6.0461,6.4222,6.0461,6.2374,6.2374,45428.0
56,2019-10-02,6.0249,6.06,4.9622,4.9068,4.9068,1115326.0
57,2019-10-03,4.916,5.9482,4.916,5.2579,5.2579,348972.0
58,2019-10-04,5.6331,5.9602,5.5074,5.5074,5.5074,233072.0
59,2019-10-07,5.5444,5.5444,5.2209,5.1655,5.1655,79687.0
60,2019-10-08,5.1285,5.452000000000001,5.1285,5.2394,5.2394,32825.0
61,2019-10-09,5.5444,5.5444,5.2209,5.5074,5.5074,104136.0
62,2019-10-10,5.0084,5.7144,5.0084,5.5074,5.5074,22459.0
63,2019-10-11,5.5444,5.9454,5.5074,5.5074,5.5074,159687.0
64,2019-10-14,5.0953,6.3779,5.0953,5.5074,5.5074,77444.0
65,2019-10-15,4.9899,5.2459,4.3135,4.5695,4.5695,1090113.0
66,2019-10-16,4.7127,4.9899,4.6942,4.9899,4.9899,227687.0
67,2019-10-17,5.0269,5.038,4.8116,4.8975,4.8975,120907.0
68,2019-10-18,5.5259,5.5259,4.9899,5.0823,5.0823,133481.0
69,2019-10-21,4.7312,5.0639,4.7127,4.7035,4.7035,946356.0
70,2019-10-22,4.6388,5.2773,4.6388,4.8975,4.8975,114207.0
71,2019-10-23,5.5259,5.5259,5.5259,5.0361,5.0361,1428.0
72,2019-10-24,5.5444,5.5444,4.5288,4.648,4.648,150496.0
73,2019-10-25,5.3965,5.3965,4.7996,4.9899,4.9899,73346.0
74,2019-10-28,4.9899,5.2671,4.2802,4.2738,4.2738,226072.0
75,2019-10-29,4.4817,4.4817,4.2738,4.2599,4.2599,83115.0
