,Date,Open,High,Low,Close,Adj Close,Volume
87,2019-11-14,1.25,1.25,1.25,1.25,1.25,0.0
88,2019-11-15,1.25,1.25,1.25,1.25,1.25,0.0
89,2019-11-18,1.25,1.25,1.25,1.25,1.25,0.0
90,2019-11-19,1.25,1.25,1.25,1.25,1.25,0.0
91,2019-11-20,1.25,1.25,1.25,1.25,1.25,0.0
92,2019-11-21,1.25,1.25,1.25,1.25,1.25,0.0
93,2019-11-22,1.25,1.25,1.25,1.25,1.25,0.0
94,2019-11-25,1.25,1.25,1.25,1.25,1.25,0.0
95,2019-11-26,1.25,1.25,1.25,1.25,1.25,0.0
96,2019-11-27,1.25,1.25,1.25,1.25,1.25,0.0
97,2019-11-28,1.25,1.25,1.25,1.25,1.25,0.0
98,2019-11-29,1.25,1.25,1.25,1.25,1.25,0.0
99,2019-12-02,1.25,1.25,1.25,1.25,1.25,0.0
100,2019-12-03,1.25,1.25,1.25,1.25,1.25,0.0
101,2019-12-04,1.25,1.25,1.25,1.25,1.25,0.0
102,2019-12-05,1.25,1.25,1.25,1.25,1.25,0.0
103,2019-12-06,1.25,1.25,1.25,1.25,1.25,0.0
104,2019-12-09,1.25,1.25,1.25,1.25,1.25,0.0
105,2019-12-10,1.25,1.25,1.25,1.25,1.25,0.0
106,2019-12-11,1.25,1.25,1.25,1.25,1.25,0.0
107,2019-12-12,1.25,1.25,1.25,1.25,1.25,0.0
108,2019-12-13,1.25,1.25,1.25,1.25,1.25,0.0
109,2019-12-16,1.25,1.25,1.25,1.25,1.25,0.0
110,2019-12-17,1.25,1.25,1.25,1.25,1.25,0.0
111,2019-12-18,1.25,1.25,1.25,1.25,1.25,0.0
112,2019-12-19,1.25,1.25,1.25,1.25,1.25,0.0
113,2019-12-20,1.25,1.25,1.25,1.25,1.25,0.0
114,2019-12-23,1.25,1.25,1.25,1.25,1.25,0.0
115,2019-12-24,1.25,1.25,1.25,1.25,1.25,0.0
116,2019-12-27,1.25,1.25,1.25,1.25,1.25,0.0
117,2019-12-30,1.25,1.25,1.25,1.25,1.25,0.0
118,2019-12-31,1.25,1.25,1.25,1.25,1.25,0.0
119,2020-01-02,1.25,1.25,1.25,1.25,1.25,0.0
120,2020-01-03,1.25,1.25,1.25,1.25,1.25,0.0
121,2020-01-06,1.25,1.25,1.25,1.25,1.25,0.0
122,2020-01-07,1.25,1.25,1.25,1.25,1.25,0.0
123,2020-01-08,1.25,1.25,1.25,1.25,1.25,0.0
124,2020-01-09,1.25,1.25,1.25,1.25,1.25,0.0
125,2020-01-10,1.25,1.25,1.25,1.25,1.25,0.0
126,2020-01-13,1.25,1.25,1.25,1.25,1.25,0.0
127,2020-01-14,1.25,1.25,1.25,1.25,1.25,0.0
128,2020-01-15,1.25,1.25,1.25,1.25,1.25,0.0
129,2020-01-16,1.25,1.4,1.0,1.3,1.3,4737493.0
130,2020-01-17,1.3,1.35,1.35,1.3,1.3,15991.0
131,2020-01-20,1.3,1.3,1.2,1.3,1.3,379761.0
132,2020-01-21,1.3,1.238,1.238,1.3,1.3,3890.0
133,2020-01-22,1.3,1.23,1.1,1.3,1.3,2035515.0
134,2020-01-23,1.3,1.23,1.23,1.3,1.3,100000.0
135,2020-01-24,1.3,1.0,1.0,1.3,1.3,69110.0
136,2020-01-27,1.3,1.2,1.19,1.3,1.3,789667.0
137,2020-01-28,1.3,1.25,1.1,1.3,1.3,1241736.0
138,2020-01-29,1.3,1.325,1.0,1.15,1.15,4975564.0
139,2020-01-30,1.15,1.15,1.14,1.15,1.15,752774.0
140,2020-01-31,1.15,1.02,1.02,1.15,1.15,150000.0
141,2020-02-03,1.15,1.15,1.15,1.15,1.15,0.0
142,2020-02-04,1.15,1.27,1.026,1.15,1.15,353048.0
143,2020-02-05,1.15,1.24,1.24,1.15,1.15,500.0
144,2020-02-06,1.15,1.26,1.24,1.15,1.15,201467.0
145,2020-02-07,1.15,1.24,1.24,1.15,1.15,386618.0
146,2020-02-10,1.15,1.15,1.15,1.15,1.15,0.0
147,2020-02-11,1.15,1.15,1.15,1.15,1.15,0.0
148,2020-02-12,1.25,1.26,1.2,1.25,1.25,4020624.0
149,2020-02-13,1.25,1.38,1.211,1.25,1.25,1193189.0
150,2020-02-14,1.25,1.334,1.125,1.25,1.25,1205535.0
151,2020-02-17,1.25,1.7,1.275,1.5,1.5,9414977.0
152,2020-02-18,1.5,1.9,1.04,1.8,1.8,37463301.0
153,2020-02-19,1.825,2.2,1.611,1.8,1.8,37375395.0
154,2020-02-20,1.85,2.0,1.73,1.75,1.75,8968654.0
155,2020-02-21,1.75,1.8,1.633,1.7,1.7,5838261.0
156,2020-02-24,1.7,1.8,1.616,1.7,1.7,4533289.0
157,2020-02-25,1.7,2.03,1.666,1.9,1.9,7722485.0
158,2020-02-26,1.9,1.95,1.71,1.9,1.9,4604666.0
159,2020-02-27,2.05,2.3,1.3330000000000002,1.45,1.45,19056113.0
160,2020-02-28,1.45,1.5,1.2,1.3,1.3,2251128.0
161,2020-03-02,1.3,1.445,1.2009999999999998,1.35,1.35,928385.0
162,2020-03-03,1.35,1.53,1.38,1.45,1.45,3411089.0
163,2020-03-04,1.45,1.47,1.4,1.45,1.45,1310161.0
164,2020-03-05,1.45,1.419,1.24,1.375,1.375,3966392.0
165,2020-03-06,1.325,1.33,1.16,1.3,1.3,812145.0
166,2020-03-09,1.25,1.32,1.15,1.2,1.2,180488.0
167,2020-03-10,1.2,1.29,1.07,1.15,1.15,3803127.0
168,2020-03-11,1.15,1.17,1.1,1.15,1.15,1928458.0
169,2020-03-12,1.15,1.158,1.0,1.075,1.075,891700.0
170,2020-03-13,1.075,1.12,0.85,1.0,1.0,2255609.0
171,2020-03-16,0.975,1.05,0.71,0.9,0.9,1699374.0
172,2020-03-17,0.9,0.955,0.8,0.9,0.9,208523.0
173,2020-03-18,0.9,0.9,0.9,0.9,0.9,0.0
174,2020-03-19,0.9,0.929,0.66,0.8,0.8,2772984.0
175,2020-03-20,0.8,0.88,0.7,0.8,0.8,2381338.0
176,2020-03-23,0.8,0.65,0.65,0.75,0.75,208023.0
177,2020-03-24,0.75,0.789,0.652,0.725,0.725,214941.0
178,2020-03-25,0.725,0.789,0.652,0.725,0.725,778994.0
179,2020-03-26,0.725,0.833,0.701,0.825,0.825,3028748.0
180,2020-03-27,0.825,0.94,0.76,0.875,0.875,1749771.0
181,2020-03-30,0.875,0.94,0.65,0.725,0.725,1046233.0
182,2020-03-31,0.725,0.94,0.65,0.725,0.725,2075020.0
183,2020-04-01,0.725,0.99,0.65,0.9,0.9,8441178.0
184,2020-04-02,0.9,0.9,0.758,0.85,0.85,1511101.0
185,2020-04-03,0.85,0.87,0.706,0.85,0.85,192214.0
186,2020-04-06,0.85,0.895,0.68,0.825,0.825,1118565.0
187,2020-04-07,0.825,1.185,0.86,0.95,0.95,5370568.0
188,2020-04-08,0.95,1.1,0.8059999999999999,0.95,0.95,173018.0
189,2020-04-09,0.95,0.991,0.77,0.9,0.9,467628.0
190,2020-04-14,0.9,1.231,0.73,1.1,1.1,11194043.0
191,2020-04-15,1.1,1.2,0.91,1.1,1.1,4137241.0
192,2020-04-16,1.1,1.08,0.898,1.1,1.1,3065404.0
193,2020-04-17,1.1,1.14,0.957,1.1,1.1,1326585.0
194,2020-04-20,1.1,1.4,1.1,1.175,1.175,7522179.0
195,2020-04-21,1.175,1.8,1.237,1.5,1.5,12912993.0
196,2020-04-22,1.5,1.75,1.456,1.6,1.6,6715131.0
197,2020-04-23,1.575,1.8,1.382,1.75,1.75,3342916.0
198,2020-04-24,1.75,1.9,1.6,1.7,1.7,6372150.0
199,2020-04-27,1.7,2.0,1.604,1.85,1.85,13368217.0
200,2020-04-28,1.85,2.09,1.75,1.9,1.9,8771175.0
201,2020-04-29,1.9,1.947,1.6,1.75,1.75,6820532.0
202,2020-04-30,1.75,1.819,1.6,1.75,1.75,2616672.0
203,2020-05-01,1.75,1.775,1.5,1.65,1.65,3662899.0
204,2020-05-04,1.65,2.5,1.8,2.15,2.15,28588662.0
205,2020-05-05,2.2,3.4,2.202,2.95,2.95,44872494.0
206,2020-05-06,3.0,3.35,2.62,2.95,2.95,17680429.0
207,2020-05-07,2.9,3.7,2.2,2.45,2.45,58865884.0
208,2020-05-11,2.5,2.77,2.325,2.65,2.65,21905373.0
209,2020-05-12,2.7,3.1,2.525,2.55,2.55,24376410.0
210,2020-05-13,2.55,2.7,2.225,2.55,2.55,9298899.0
211,2020-05-14,2.55,2.7,1.8,1.95,1.95,40359682.0
212,2020-05-15,1.95,1.99,1.625,1.725,1.725,18779384.0
213,2020-05-18,1.725,1.78,1.513,1.7,1.7,14529423.0
214,2020-05-19,1.7,1.8,1.6,1.65,1.65,5233401.0
215,2020-05-20,1.65,1.68,1.51,1.6,1.6,8145188.0
216,2020-05-21,1.575,1.68,1.5,1.65,1.65,7484197.0
217,2020-05-22,1.65,1.65,1.53,1.575,1.575,3372330.0
218,2020-05-26,1.575,1.64,1.5,1.625,1.625,5481857.0
219,2020-05-27,1.625,1.7,1.501,1.65,1.65,7987715.0
220,2020-05-28,1.65,1.65,1.503,1.575,1.575,5287867.0
221,2020-05-29,1.575,1.6,1.426,1.525,1.525,8037886.0
222,2020-06-01,1.525,1.57,1.366,1.525,1.525,10630622.0
223,2020-06-02,1.525,1.545,1.475,1.525,1.525,4656058.0
224,2020-06-03,1.525,1.6,1.48,1.525,1.525,6493770.0
225,2020-06-04,1.525,1.53,1.452,1.5,1.5,1755749.0
226,2020-06-05,1.5,1.9,1.453,1.725,1.725,18342957.0
227,2020-06-08,1.725,2.1,1.675,1.925,1.925,12887754.0
228,2020-06-09,1.925,2.0,1.616,2.0,2.0,11134101.0
229,2020-06-10,1.85,2.1,1.833,2.0,2.0,5367889.0
230,2020-06-11,1.9,1.9,1.656,1.8,1.8,7260758.0
231,2020-06-12,1.8,1.84,1.525,1.75,1.75,4874816.0
232,2020-06-15,1.79,1.9,1.626,1.75,1.75,2883721.0
233,2020-06-16,1.75,1.78,1.588,1.725,1.725,3103810.0
234,2020-06-17,1.725,1.75,1.65,1.725,1.725,1707517.0
235,2020-06-18,1.775,1.78,1.616,1.7,1.7,3844388.0
236,2020-06-19,1.7,1.775,1.601,1.7,1.7,2516028.0
237,2020-06-22,1.7,1.747,1.6,1.7,1.7,1946378.0
238,2020-06-23,1.7,1.71,1.6,1.7,1.7,619026.0
239,2020-06-24,1.7,1.67,1.525,1.65,1.65,1176526.0
240,2020-06-25,1.65,1.8,1.533,1.65,1.65,1615917.0
241,2020-06-26,1.65,1.8,1.65,1.65,1.65,3458963.0
242,2020-06-29,1.65,1.707,1.515,1.65,1.65,1209302.0
243,2020-06-30,1.65,1.796,1.46,1.62,1.62,4286952.0
244,2020-07-01,1.7,1.75,1.6,1.7,1.7,871892.0
245,2020-07-02,1.7,1.8,1.633,1.7,1.7,2101273.0
246,2020-07-03,1.7,1.8,1.6769999999999998,1.7,1.7,1080149.0
247,2020-07-06,1.7,1.8,1.655,1.75,1.75,4251341.0
248,2020-07-07,1.75,1.76,1.61,1.65,1.65,1766055.0
249,2020-07-08,1.7,1.789,1.5,1.6,1.6,5979146.0
250,2020-07-09,1.6,1.64,1.5,1.55,1.55,2913325.0
251,2020-07-10,1.55,1.57,1.4,1.5,1.5,2819154.0
252,2020-07-13,1.4266,1.544,1.4266,1.54,1.54,846542.0
253,2020-07-14,1.5,1.54,1.3769999999999998,1.425,1.425,2552218.0
254,2020-07-15,1.425,1.59,1.453,1.55,1.55,4399333.0
255,2020-07-16,1.55,1.578,1.48,1.55,1.55,1436732.0
256,2020-07-17,1.51,1.53,1.426,1.527,1.527,2133089.0
257,2020-07-20,,,,,,
258,2020-07-21,1.413,1.575,1.413,1.5199,1.5199,1093849.0
259,2020-07-22,1.55,2.148,1.6,2.05,2.05,27671543.0
260,2020-07-23,2.05,2.3,1.823,1.9,1.9,16232080.0
261,2020-07-24,1.9,2.1,1.858,1.95,1.95,6759910.0
262,2020-07-27,1.95,2.0,1.856,1.95,1.95,2135680.0
263,2020-07-28,1.95,2.0,1.918,1.95,1.95,1869651.0
264,2020-07-29,1.95,2.09,1.938,2.05,2.05,2603646.0
265,2020-07-30,2.05,2.043,1.9,2.0,2.0,3815301.0
266,2020-07-31,1.95,1.988,1.9,1.95,1.95,3209005.0
267,2020-08-03,1.95,2.2,1.92,2.1,2.1,7290432.0
268,2020-08-04,2.14,2.1675,2.056,2.1,2.1,794449.0
