,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,311.1549990000001,317.0,317.0,317.5,299.380798,12815.0
1,2019-07-16,319.25,319.25,312.0,316.0,297.9663700000001,23099.0
2,2019-07-17,311.100006,316.600006,311.100006,315.0,297.023438,1810.0
3,2019-07-18,316.600006,318.899994,306.0,312.5,294.666107,14188.0
4,2019-07-19,314.0,315.0,306.649994,312.5,294.666107,4460.0
5,2019-07-22,305.75,315.0,300.0,305.0,287.594147,45264.0
6,2019-07-23,302.5,310.0,300.0,307.5,289.9514470000001,5812.0
7,2019-07-24,309.984985,313.350006,295.25,307.5,289.9514470000001,9821.0
8,2019-07-25,306.75,315.0,301.649994,307.5,289.9514470000001,5482.0
9,2019-07-26,306.75,307.494995,300.0,307.5,289.9514470000001,5247.0
10,2019-07-29,307.5,308.899994,297.649994,305.0,287.594147,23667.0
11,2019-07-30,305.0,304.75,291.649994,297.5,280.522125,23507.0
12,2019-07-31,297.5,304.399994,290.0,297.5,280.522125,11516.0
13,2019-08-01,297.5,304.399994,293.100006,300.0,282.879456,5764.0
14,2019-08-02,300.0,309.0,293.5,302.5,285.2368160000001,7778.0
15,2019-08-05,302.5,309.0,296.743011,300.0,282.879456,21041.0
16,2019-08-06,300.0,304.399994,290.0,297.5,280.522125,22687.0
17,2019-08-07,297.5,295.0,285.0,287.5,271.092834,20525.0
18,2019-08-08,287.5,287.899994,270.0,285.0,268.735474,43623.0
19,2019-08-09,277.5,280.0,265.0,275.0,259.30618300000003,30176.0
20,2019-08-12,275.0,280.0,271.100006,275.0,259.30618300000003,8194.0
21,2019-08-13,275.0,280.0,275.100006,280.0,264.020844,2357.0
22,2019-08-14,280.0,285.0,278.100006,280.0,264.020844,4961.0
23,2019-08-15,280.0,285.0,278.600006,280.0,264.020844,13872.0
24,2019-08-16,280.0,290.0,278.0,282.5,266.378174,12398.0
25,2019-08-19,282.5,294.0,278.0,285.0,268.735474,33758.0
26,2019-08-20,285.0,305.0,280.51001,297.5,280.522125,20403.0
27,2019-08-21,297.5,310.0,290.0,297.5,280.522125,11719.0
28,2019-08-22,297.5,309.0,297.5,305.0,287.594147,36210.0
29,2019-08-23,305.0,305.0,298.75,300.0,282.879456,21549.0
30,2019-08-27,300.0,305.0,295.0,300.0,282.879456,16654.0
31,2019-08-28,300.0,305.0,302.0,300.0,282.879456,18518.0
32,2019-08-29,300.0,305.0,300.100006,300.0,282.879456,23161.0
33,2019-08-30,300.0,308.899994,300.25,305.0,287.594147,12468.0
34,2019-09-02,305.0,309.5,302.51001,305.0,287.594147,9518.0
35,2019-09-03,305.0,314.0,304.100006,312.5,294.666107,26637.0
36,2019-09-04,312.5,320.0,306.0,312.5,294.666107,36372.0
37,2019-09-05,312.5,308.899994,300.0,302.5,285.2368160000001,8798.0
38,2019-09-06,302.5,302.0,295.0,297.5,280.522125,2883.0
39,2019-09-09,297.5,304.0,290.0,290.0,273.450165,18399.0
40,2019-09-10,290.0,289.450012,285.0,287.5,271.092834,22122.0
41,2019-09-11,287.5,288.0,285.0,287.5,271.092834,20065.0
42,2019-09-12,287.5,289.450012,287.5,287.5,271.092834,3595.0
43,2019-09-13,290.5,290.0,281.0,282.5,266.378174,8464.0
44,2019-09-16,282.5,282.5,271.0,271.0,255.534454,29376.0
45,2019-09-17,277.5,278.445007,270.0,277.5,261.663513,19289.0
46,2019-09-18,277.5,277.399994,270.0,275.0,259.30618300000003,10236.0
47,2019-09-19,275.0,289.970001,257.0,277.5,261.663513,52358.0
48,2019-09-20,277.5,284.0,275.0,280.0,264.020844,7957.0
49,2019-09-23,280.0,282.445007,275.0,280.0,264.020844,13397.0
50,2019-09-24,282.5,285.0,275.75,280.0,264.020844,11392.0
51,2019-09-25,280.0,284.0,275.0,280.0,264.020844,12150.0
52,2019-09-26,280.0,279.0,270.299988,277.5,266.034088,9850.0
53,2019-09-27,280.0,279.0,270.299988,277.5,266.034088,13269.0
54,2019-09-30,280.0,281.0,273.75,277.5,266.034088,4015.0
55,2019-10-01,277.5,282.0,273.5,272.5,261.240662,9362.0
56,2019-10-02,272.5,274.450012,271.0,272.5,261.240662,3363.0
57,2019-10-03,272.5,275.0,271.100006,272.5,261.240662,15153.0
58,2019-10-04,272.5,274.0,270.5,272.0,260.761322,8424.0
59,2019-10-07,272.0,285.0,272.0,280.0,268.430786,29975.0
60,2019-10-08,280.0,283.899994,276.5,280.0,268.430786,837.0
61,2019-10-09,277.5,284.5,275.200012,280.0,268.430786,18046.0
62,2019-10-10,280.0,277.0,270.0,275.0,263.63736,12948.0
63,2019-10-11,275.0,277.0,270.0,275.0,263.63736,18395.0
64,2019-10-14,275.0,278.0,270.0,277.5,266.034088,8160.0
65,2019-10-15,277.5,277.5,270.299988,277.5,266.034088,8626.0
66,2019-10-16,277.5,277.0,271.0,277.5,266.034088,2779.0
67,2019-10-17,277.5,276.75,267.0,272.5,261.240662,14843.0
68,2019-10-18,272.5,278.350006,268.5,272.5,261.240662,4819.0
69,2019-10-21,272.5,285.0,269.200012,277.5,266.034088,15390.0
70,2019-10-22,277.5,285.0,273.0,280.0,268.430786,21703.0
71,2019-10-23,280.0,282.0,270.0,277.5,266.034088,46410.0
72,2019-10-24,277.5,285.0,270.0,277.5,266.034088,28769.0
73,2019-10-25,277.5,279.0,272.5,277.5,266.034088,4933.0
74,2019-10-28,277.5,279.0,270.299988,277.5,266.034088,5148.0
75,2019-10-29,277.5,278.5,271.0,277.5,266.034088,1313.0
76,2019-10-30,277.5,277.700012,271.5,277.5,266.034088,5325.0
77,2019-10-31,277.5,277.0,272.0,277.5,266.034088,936.0
78,2019-11-01,277.5,284.0,270.299988,277.5,266.034088,3797.0
79,2019-11-04,277.5,283.350006,270.299988,277.5,266.034088,7176.0
80,2019-11-05,277.5,283.350006,270.299988,277.5,266.034088,2455.0
81,2019-11-06,277.5,285.0,268.0,275.0,263.63736,36540.0
82,2019-11-07,275.0,283.350006,272.600006,277.5,266.034088,12922.0
83,2019-11-08,277.5,280.25,275.619995,280.0,268.430786,109121.0
84,2019-11-11,280.0,284.0,275.200012,280.0,268.430786,32255.0
85,2019-11-12,280.0,283.5,275.0,280.0,268.430786,17323.0
86,2019-11-13,280.0,285.0,275.25,282.5,270.827484,25845.0
87,2019-11-14,282.5,300.0,282.0,292.5,280.414307,18911.0
88,2019-11-15,292.5,309.679993,285.0,302.0,289.521759,24953.0
89,2019-11-18,302.0,307.0,294.0,298.0,285.687042,38517.0
90,2019-11-19,298.0,299.75,286.0,292.5,280.414307,18465.0
91,2019-11-20,292.5,300.0,285.0,292.5,280.414307,31372.0
92,2019-11-21,292.5,299.0,286.5,292.5,280.414307,8108.0
93,2019-11-22,292.5,299.0,286.0,292.5,280.414307,3422.0
94,2019-11-25,292.5,304.0,282.0,289.0,277.058899,25788.0
95,2019-11-26,289.0,298.0,282.899994,289.0,277.058899,10088.0
96,2019-11-27,289.0,295.25,280.0,289.0,277.058899,14408.0
97,2019-11-28,289.0,294.0,280.0,289.0,277.058899,5326.0
98,2019-11-29,289.0,297.73999,287.25,291.5,279.455597,5197.0
99,2019-12-02,291.5,297.0,287.0,291.0,278.976257,27160.0
100,2019-12-03,291.0,297.0,285.0,294.0,281.852325,9935.0
101,2019-12-04,294.0,296.799988,290.0,291.5,279.455597,9121.0
102,2019-12-05,291.5,298.0,287.100006,291.5,279.455597,5406.0
103,2019-12-06,291.5,298.0,290.160004,294.0,281.852325,32586.0
104,2019-12-09,291.5,305.0,290.0,300.5,288.08374,60537.0
105,2019-12-10,300.5,303.25,296.0,300.0,287.604401,7293.0
106,2019-12-11,300.0,300.0,286.0,292.5,280.414307,15802.0
107,2019-12-12,295.0,295.0,285.299988,292.5,280.414307,8328.0
108,2019-12-13,295.0,300.0,290.0,292.5,280.414307,32849.0
109,2019-12-16,292.5,300.0,286.5,297.5,285.207703,39135.0
110,2019-12-17,292.5,298.0,285.0,292.5,280.414307,19307.0
111,2019-12-18,294.5,294.48999,285.0,292.5,280.414307,17571.0
112,2019-12-19,294.5,310.0,285.0,292.5,280.414307,56247.0
113,2019-12-20,294.5,299.700012,289.200012,292.5,280.414307,14974.0
114,2019-12-23,294.5,304.0,293.549988,297.0,284.728363,8624.0
115,2019-12-24,297.0,291.0,291.0,297.5,285.207703,2000.0
116,2019-12-27,297.5,304.0,291.549988,297.5,285.207703,5657.0
117,2019-12-30,297.5,309.0,296.75,302.5,290.001099,16903.0
118,2019-12-31,302.5,309.25,300.0,302.5,290.001099,7504.0
119,2020-01-02,302.5,315.0,303.0,310.0,297.191223,27449.0
120,2020-01-03,311.0,320.0,309.649994,312.5,299.587921,64300.0
121,2020-01-06,312.5,325.0,312.0,320.0,306.778015,44160.0
122,2020-01-07,315.0,317.75,301.0,312.5,299.587921,52450.0
123,2020-01-08,312.5,317.0,306.5,310.0,297.191223,15695.0
124,2020-01-09,310.0,314.799988,305.0,310.0,297.191223,6354.0
125,2020-01-10,310.0,313.0,305.0,310.0,297.191223,37898.0
126,2020-01-13,312.5,314.799988,305.0,310.0,297.191223,57377.0
127,2020-01-14,310.0,313.0,305.0,307.5,294.794525,115198.0
128,2020-01-15,305.0,309.0,295.0,300.0,287.604401,25283.0
129,2020-01-16,300.0,299.0,281.0,292.5,280.414307,46504.0
130,2020-01-17,292.5,293.25,290.0,292.5,280.414307,11924.0
131,2020-01-20,292.5,293.75,290.0,292.5,280.414307,8882.0
132,2020-01-21,292.5,294.0,290.0,292.5,280.414307,17293.0
133,2020-01-22,280.0,290.0,270.0,282.5,270.827484,248858.0
134,2020-01-23,282.5,289.0,275.0,282.5,270.827484,20160.0
135,2020-01-24,282.5,289.549988,270.0,282.5,270.827484,60204.0
136,2020-01-27,282.5,283.0,270.0,275.0,263.63736,41507.0
137,2020-01-28,276.5,280.399994,265.25,275.0,263.63736,69925.0
138,2020-01-29,275.0,279.0,270.0,275.0,263.63736,17002.0
139,2020-01-30,275.0,284.700012,275.0,280.0,268.430786,32047.0
140,2020-01-31,277.5,284.700012,275.0,280.0,268.430786,23958.0
141,2020-02-03,277.5,284.5,277.0,280.0,268.430786,51147.0
142,2020-02-04,280.0,283.0,277.0,280.0,268.430786,35522.0
143,2020-02-05,280.0,285.0,267.0,277.5,266.034088,37170.0
144,2020-02-06,277.5,279.0,275.0,277.5,266.034088,40019.0
145,2020-02-07,280.0,284.299988,275.5,282.5,270.827484,225181.0
146,2020-02-10,282.5,282.5,282.5,282.5,270.827484,0.0
147,2020-02-11,277.0,277.0,272.5,272.5,261.240662,81795.0
148,2020-02-12,272.5,284.299988,255.0,267.5,256.447266,86608.0
149,2020-02-13,267.5,270.399994,256.0,262.5,251.653854,66477.0
150,2020-02-14,262.5,267.5,256.0,265.0,254.050552,58737.0
151,2020-02-17,265.0,268.0,256.0,257.5,246.860443,43474.0
152,2020-02-18,257.5,268.0,251.0,264.0,253.091873,87564.0
153,2020-02-19,264.0,400.0,267.75,282.0,270.34814500000005,50250.0
154,2020-02-20,282.5,287.5,280.549988,285.0,273.224182,31673.0
155,2020-02-21,285.0,288.0,280.600006,285.0,273.224182,51113.0
156,2020-02-24,285.0,290.0,280.0,285.0,273.224182,103455.0
157,2020-02-25,285.0,288.75,276.51001,285.0,273.224182,63440.0
158,2020-02-26,285.0,290.0,277.125,285.0,273.224182,54840.0
159,2020-02-27,285.0,289.0,280.51001,281.5,269.868805,32330.0
160,2020-02-28,277.0,276.25,265.25,272.5,261.240662,24327.0
