,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,172.0,173.399994,167.0,171.399994,167.72929399999995,426227.0
1,2019-07-16,165.199997,172.199997,165.199997,170.399994,166.750702,303280.0
2,2019-07-17,166.0,172.199997,166.0,169.0,165.38069199999995,310609.0
3,2019-07-18,169.0,172.0,167.0,169.199997,165.576401,286428.0
4,2019-07-19,167.199997,171.399994,167.199997,169.600006,165.96785,507943.0
5,2019-07-22,167.600006,172.199997,166.199997,171.0,167.33786,295083.0
6,2019-07-23,169.199997,173.399994,169.0,171.0,167.33786,387413.0
7,2019-07-24,168.399994,171.800003,163.399994,170.0,166.359283,473964.0
8,2019-07-25,171.0,171.399994,165.800003,166.399994,162.836365,214192.0
9,2019-07-26,166.0,169.800003,166.0,168.399994,164.793533,312500.0
10,2019-07-29,169.800003,169.800003,163.449005,164.800003,161.270645,341917.0
11,2019-07-30,164.0,168.100006,156.292999,161.199997,157.747742,754349.0
12,2019-07-31,162.0,165.600006,154.800003,156.600006,153.246262,378897.0
13,2019-08-01,155.0,159.800003,154.0,154.399994,151.093369,1316340.0
14,2019-08-02,156.0,157.007996,148.0,155.0,151.68051100000002,500417.0
15,2019-08-05,151.800003,155.472,149.0,152.0,148.744766,378012.0
16,2019-08-06,149.0,156.080002,148.979996,150.199997,146.983307,393189.0
17,2019-08-07,148.0,154.860001,147.0,147.600006,144.43901100000005,433109.0
18,2019-08-08,149.800003,149.800003,144.899994,145.800003,142.677551,212854.0
19,2019-08-09,145.800003,146.800003,141.199997,144.399994,141.307526,427445.0
20,2019-08-12,145.0,153.199997,145.0,145.800003,142.677551,381303.0
21,2019-08-13,149.0,151.0,145.0,147.0,143.851852,672473.0
22,2019-08-14,152.0,154.0,147.841995,150.0,146.787598,615884.0
23,2019-08-15,147.0,150.600006,143.199997,146.399994,143.264694,422318.0
24,2019-08-16,147.0,147.0,141.0,145.0,141.894684,341381.0
25,2019-08-19,145.0,147.0,144.009995,146.399994,143.264694,376610.0
