,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,173.0,175.0,173.0,174.0,163.132462,139388.0
1,2019-07-16,175.0,175.0,173.0,173.0,162.19491599999995,103270.0
2,2019-07-17,173.279999,174.83500700000005,173.149002,174.25,163.366837,73437.0
3,2019-07-18,174.5,174.5,171.0,171.0,160.319839,218742.0
4,2019-07-19,172.0,172.0,171.5,171.5,160.788589,114732.0
5,2019-07-22,172.0,172.5,171.5,171.5,160.788589,37598.0
6,2019-07-23,172.0,172.0,171.5,172.25,161.491745,222527.0
7,2019-07-24,170.5,170.5,170.0,170.0,159.382278,98126.0
8,2019-07-25,170.0,171.0,169.0,169.0,158.444733,87426.0
9,2019-07-26,169.5,172.5,169.5,171.0,160.319839,353524.0
10,2019-07-29,172.5,174.399994,171.029999,173.0,162.19491599999995,140874.0
11,2019-07-30,175.5,176.0,174.0,174.5,163.601227,193002.0
12,2019-07-31,174.0,175.962997,173.5,174.5,163.601227,142973.0
13,2019-08-01,173.0,175.475006,173.0,174.0,163.132462,73929.0
14,2019-08-02,173.0,173.975006,171.485001,172.0,161.25737,83354.0
15,2019-08-05,169.5,170.0,166.520004,166.75,156.335266,116030.0
16,2019-08-06,170.0,170.0,166.824997,167.25,156.804031,123297.0
17,2019-08-07,169.0,169.375,167.130005,169.0,158.444733,64728.0
18,2019-08-08,170.5,171.5,169.51899699999996,171.0,160.319839,175969.0
19,2019-08-09,170.5,172.5,170.0,172.0,161.25737,66492.0
20,2019-08-12,172.0,172.0,169.5,169.5,158.913528,45362.0
21,2019-08-13,169.0,170.880005,169.0,169.5,158.913528,75161.0
22,2019-08-14,169.0,170.524994,165.304001,165.75,155.39772,122098.0
23,2019-08-15,165.5,166.990005,162.884003,165.25,154.928955,148159.0
24,2019-08-16,166.0,167.5,165.024994,166.0,155.632126,87522.0
25,2019-08-19,170.0,170.0,167.300003,170.0,159.382278,73881.0
26,2019-08-20,167.0,172.632996,167.0,170.0,159.382278,145607.0
27,2019-08-21,170.0,170.063995,168.774994,170.0,159.382278,26763.0
28,2019-08-22,171.0,171.0,166.25,167.5,157.03843700000004,109575.0
29,2019-08-23,168.5,170.899994,168.0,168.5,157.975967,118300.0
30,2019-08-27,169.574997,169.75,168.212006,168.75,158.210358,58241.0
31,2019-08-28,170.0,171.0,169.145004,171.0,160.319839,119098.0
32,2019-08-29,169.699997,170.899994,169.699997,170.0,159.382278,89997.0
33,2019-08-30,171.0,172.0,169.0,172.0,161.25737,62535.0
34,2019-09-02,171.0,173.0,171.0,171.0,160.319839,216342.0
35,2019-09-03,171.0,171.925003,170.0,171.0,160.319839,163782.0
36,2019-09-04,171.0,171.875,170.5,171.75,161.022995,428826.0
37,2019-09-05,170.0,171.744995,170.0,170.0,159.382278,130051.0
38,2019-09-06,171.0,171.0,169.25,171.0,160.319839,69155.0
