,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,93.099998,94.0,93.099998,93.800003,88.218262,358713.0
1,2019-07-16,93.199997,93.900002,93.199997,93.800003,88.218262,449054.0
2,2019-07-17,94.099998,94.099998,93.599998,93.900002,88.312302,460878.0
3,2019-07-18,93.099998,93.300003,91.0,91.800003,86.337273,559775.0
4,2019-07-19,91.300003,92.199997,91.300003,92.099998,86.619415,453007.0
5,2019-07-22,92.199997,92.199997,91.300003,92.099998,86.619415,409221.0
6,2019-07-23,92.099998,92.099998,91.599998,92.0,86.525375,371817.0
7,2019-07-24,92.099998,92.099998,89.0,89.800003,84.45629100000002,1170942.0
8,2019-07-25,89.400002,90.0,88.699997,89.0,83.703896,1527165.0
9,2019-07-26,89.300003,89.699997,88.599998,89.300003,83.986038,407220.0
10,2019-07-29,89.699997,89.778999,88.114998,88.5,83.233643,477276.0
11,2019-07-30,88.400002,88.699997,87.055,88.099998,82.857437,793381.0
12,2019-07-31,87.900002,88.699997,87.027,87.699997,82.481255,588916.0
13,2019-08-01,88.0,89.0,87.244003,88.0,82.763397,1433670.0
14,2019-08-02,88.199997,88.58899699999998,85.990997,86.0,80.882401,588896.0
15,2019-08-05,86.099998,86.900002,84.800003,85.199997,80.130013,600070.0
16,2019-08-06,85.800003,86.400002,84.692001,86.300003,81.164558,1012939.0
17,2019-08-07,85.699997,87.699997,85.190002,87.199997,82.010994,746404.0
18,2019-08-08,87.5,88.889999,87.474998,88.599998,83.32769,295035.0
19,2019-08-09,88.900002,88.900002,88.349998,88.800003,83.515793,587079.0
20,2019-08-12,88.800003,88.877998,88.136002,88.300003,83.04554,505656.0
21,2019-08-13,88.800003,88.800003,87.300003,88.5,83.233643,378984.0
22,2019-08-14,88.300003,89.568001,87.699997,88.099998,82.857437,395666.0
23,2019-08-15,87.800003,88.599998,86.0,86.699997,82.657234,594886.0
24,2019-08-16,87.5,87.699997,85.816002,86.900002,82.84790799999998,295274.0
25,2019-08-19,87.699997,87.962997,86.594002,86.900002,82.84790799999998,349205.0
26,2019-08-20,86.400002,86.900002,84.997002,85.699997,81.70386500000002,627276.0
27,2019-08-21,85.099998,87.816002,84.535004,85.099998,81.131844,569598.0
28,2019-08-22,84.900002,86.699997,83.484001,86.699997,82.657234,670289.0
29,2019-08-23,86.699997,87.0,85.412003,87.0,82.943253,398030.0
30,2019-08-27,86.800003,87.599998,85.699997,87.5,83.419937,622015.0
31,2019-08-28,87.699997,87.699997,85.747002,86.900002,82.84790799999998,393156.0
32,2019-08-29,87.599998,87.699997,87.084,87.699997,83.610603,265604.0
33,2019-08-30,86.0,87.699997,86.0,87.400002,83.3246,422871.0
34,2019-09-02,87.699997,87.699997,86.708,87.699997,83.610603,366773.0
35,2019-09-03,87.699997,87.699997,86.300003,86.300003,82.275894,197793.0
36,2019-09-04,87.599998,87.699997,85.505997,87.400002,83.3246,406525.0
37,2019-09-05,86.699997,87.599998,86.531998,87.300003,83.229263,417708.0
38,2019-09-06,88.0,88.0,87.195999,87.699997,83.610603,481308.0
39,2019-09-09,87.300003,87.800003,86.900002,87.400002,83.3246,229688.0
40,2019-09-10,87.199997,87.667999,87.0,87.300003,83.229263,416787.0
41,2019-09-11,87.199997,88.0,87.199997,87.5,83.419937,405296.0
42,2019-09-12,87.599998,88.0,86.5,88.0,83.896614,961390.0
43,2019-09-13,87.599998,88.699997,87.446999,88.400002,84.277969,299551.0
44,2019-09-16,87.900002,88.202003,82.431,85.800003,81.79921,411632.0
45,2019-09-17,87.0,87.0,86.099998,86.599998,82.561897,172312.0
46,2019-09-18,87.099998,88.848,86.300003,87.5,83.419937,467501.0
47,2019-09-19,87.900002,88.900002,87.300003,88.5,84.373299,1377559.0
48,2019-09-20,87.800003,88.900002,87.373001,87.5,83.419937,1036739.0
49,2019-09-23,87.900002,88.70500200000002,87.599998,88.300003,84.182632,638288.0
50,2019-09-24,88.300003,88.491997,86.0,86.199997,82.18055,419611.0
51,2019-09-25,87.099998,87.889999,86.056,87.0,82.943253,584784.0
52,2019-09-26,87.199997,87.599998,87.0,87.0,82.943253,607819.0
53,2019-09-27,87.300003,87.800003,86.75,87.5,83.419937,1339634.0
54,2019-09-30,87.099998,89.086998,87.099998,88.400002,84.277969,2168908.0
55,2019-10-01,89.0,89.089996,87.900002,88.199997,84.087288,623840.0
56,2019-10-02,88.800003,89.108002,87.311996,87.5,83.419937,632963.0
57,2019-10-03,87.5,88.599998,87.32599599999998,88.0,83.896614,181974.0
58,2019-10-04,88.0,89.211998,87.769997,88.400002,84.277969,395770.0
59,2019-10-07,88.199997,88.699997,87.432999,88.599998,84.468636,388491.0
60,2019-10-08,88.599998,88.699997,87.348,87.599998,83.515274,458217.0
61,2019-10-09,88.699997,88.699997,86.699997,88.0,83.896614,377998.0
62,2019-10-10,87.599998,88.331001,87.220001,88.0,83.896614,317072.0
63,2019-10-11,87.800003,89.5,86.900002,89.400002,85.231339,887500.0
64,2019-10-14,88.400002,89.5,86.900002,88.699997,84.56398,341773.0
65,2019-10-15,88.400002,90.296997,88.400002,89.5,85.326675,391366.0
66,2019-10-16,89.5,89.774002,89.07,89.400002,85.231339,939632.0
67,2019-10-17,89.699997,90.18,89.0,89.199997,85.040665,599636.0
68,2019-10-18,89.800003,89.800003,89.400002,89.5,85.326675,459677.0
69,2019-10-21,89.699997,89.779999,89.0,89.400002,85.231339,497233.0
70,2019-10-22,89.699997,89.839996,89.218002,89.599998,85.422012,606079.0
71,2019-10-23,89.699997,89.880997,88.470001,89.699997,85.517342,893443.0
72,2019-10-24,89.5,91.563004,89.38799999999998,89.699997,85.517342,458431.0
73,2019-10-25,89.5,90.643997,89.056999,89.400002,85.231339,656753.0
74,2019-10-28,89.900002,92.061996,89.056999,90.099998,85.898697,459364.0
75,2019-10-29,90.300003,90.917999,89.894997,90.300003,86.089371,753833.0
76,2019-10-30,90.300003,90.578003,89.800003,90.300003,86.089371,454220.0
77,2019-10-31,90.300003,90.553001,88.300003,88.300003,84.182632,504758.0
78,2019-11-01,89.5,90.300003,88.372002,89.800003,85.612686,510439.0
79,2019-11-04,90.400002,90.400002,88.5,89.900002,85.708031,597986.0
80,2019-11-05,89.800003,90.400002,88.622002,90.400002,86.184708,1656513.0
81,2019-11-06,90.400002,90.480003,88.438004,90.199997,85.994034,557221.0
82,2019-11-07,90.199997,91.578003,89.699997,89.900002,85.708031,646175.0
83,2019-11-08,90.199997,90.199997,89.309998,89.800003,85.612686,1226509.0
84,2019-11-11,89.800003,91.558998,89.800003,91.099998,86.852058,761067.0
85,2019-11-12,89.800003,90.900002,89.800003,90.599998,86.375381,725634.0
86,2019-11-13,90.599998,90.823997,89.706001,89.800003,85.612686,499382.0
87,2019-11-14,89.800003,90.058998,88.900002,89.0,85.989494,393951.0
88,2019-11-15,89.300003,89.650002,89.0,89.199997,86.182724,725058.0
89,2019-11-18,89.800003,89.800003,88.699997,88.900002,85.892876,633524.0
90,2019-11-19,89.300003,89.5,88.599998,89.0,85.989494,454089.0
91,2019-11-20,89.0,89.300003,88.5,89.0,85.989494,443911.0
92,2019-11-21,88.5,89.099998,87.699997,88.199997,85.216553,491269.0
93,2019-11-22,87.800003,88.592003,87.800003,88.099998,85.119934,548722.0
94,2019-11-25,87.900002,88.599998,87.300003,87.300003,84.34700000000002,812485.0
95,2019-11-26,87.400002,87.898003,86.918999,87.400002,84.443619,2395120.0
96,2019-11-27,88.199997,88.336998,87.537003,88.099998,85.119934,1620454.0
97,2019-11-28,88.199997,88.400002,87.800003,88.199997,85.216553,1006721.0
98,2019-11-29,88.099998,89.0,88.0,88.199997,85.216553,977661.0
99,2019-12-02,88.199997,89.624001,87.77799999999998,88.199997,85.216553,625825.0
100,2019-12-03,88.099998,88.944,87.800003,88.5,85.50640899999998,505391.0
101,2019-12-04,88.400002,88.900002,87.886002,88.300003,85.313171,420419.0
102,2019-12-05,88.300003,88.900002,87.800003,88.5,85.50640899999998,731768.0
103,2019-12-06,88.699997,89.599998,87.730003,89.599998,86.569199,777878.0
104,2019-12-09,89.599998,90.085999,87.970001,89.699997,86.665817,1547843.0
105,2019-12-10,89.599998,91.800003,89.0,89.800003,86.762436,870317.0
106,2019-12-11,89.800003,89.800003,88.0,89.099998,86.086113,494208.0
107,2019-12-12,89.0,89.0,87.699997,88.5,85.50640899999998,551875.0
108,2019-12-13,90.199997,91.849998,88.599998,89.900002,86.859047,1190284.0
109,2019-12-16,90.199997,92.0,89.272003,91.5,88.40493000000002,975542.0
110,2019-12-17,92.0,92.0,90.364998,91.300003,88.2117,1529637.0
111,2019-12-18,91.099998,91.800003,89.800003,91.800003,88.694786,644389.0
112,2019-12-19,91.0,91.767998,90.099998,90.900002,87.825226,874610.0
113,2019-12-20,91.599998,91.800003,90.540001,90.800003,87.728615,840799.0
114,2019-12-23,92.0,92.0,89.93,90.099998,87.052284,528929.0
115,2019-12-24,91.300003,91.800003,90.800003,91.0,87.921837,464764.0
116,2019-12-27,90.800003,91.800003,90.599998,91.800003,88.694786,254778.0
117,2019-12-30,90.5,91.800003,90.400002,91.400002,88.308311,270095.0
118,2019-12-31,91.800003,91.800003,91.0,91.0,87.921837,182207.0
119,2020-01-02,91.800003,91.889999,90.904999,91.800003,88.694786,685136.0
120,2020-01-03,92.099998,92.5,91.699997,92.5,89.371101,349552.0
121,2020-01-06,92.199997,92.5,91.566002,92.099998,88.984634,445686.0
122,2020-01-07,92.199997,93.883003,91.0,92.5,89.371101,431214.0
123,2020-01-08,92.400002,92.5,92.0,92.0,88.88801600000002,636473.0
124,2020-01-09,92.199997,92.467003,91.599998,92.300003,89.177872,473940.0
125,2020-01-10,92.0,92.800003,91.806,92.800003,89.660957,379977.0
126,2020-01-13,92.800003,94.199997,91.806,94.0,90.820358,724326.0
127,2020-01-14,94.0,94.373001,94.0,94.0,90.820358,389391.0
128,2020-01-15,94.400002,94.515999,92.199997,93.099998,89.950806,644861.0
129,2020-01-16,94.199997,95.0,93.599998,95.0,91.786537,810418.0
130,2020-01-17,94.800003,97.300003,94.349998,95.699997,92.46286,576326.0
131,2020-01-20,95.800003,96.699997,94.996002,96.0,92.752708,601256.0
132,2020-01-21,95.300003,95.811996,93.5,93.5,90.337273,472034.0
133,2020-01-22,93.800003,95.900002,93.800003,95.400002,92.173012,502114.0
134,2020-01-23,94.5,95.699997,94.230003,94.599998,91.400063,358771.0
135,2020-01-24,95.0,95.800003,94.797997,95.5,92.269623,460995.0
136,2020-01-27,94.400002,95.346001,93.634003,94.800003,91.593307,650659.0
137,2020-01-28,95.699997,96.699997,94.356003,96.699997,93.429031,641395.0
138,2020-01-29,96.699997,97.0,95.192001,97.0,93.718887,299250.0
139,2020-01-30,94.5,97.845001,94.5,97.199997,93.912117,429671.0
140,2020-01-31,98.0,99.099998,96.800003,98.699997,95.361374,759003.0
141,2020-02-03,99.0,99.300003,98.055,99.300003,95.941086,521942.0
142,2020-02-04,99.300003,99.300003,95.800003,96.0,92.752708,1026356.0
143,2020-02-05,95.900002,96.52799999999999,95.800003,96.099998,92.849327,419640.0
144,2020-02-06,96.199997,96.300003,94.900002,94.900002,91.689926,541566.0
145,2020-02-07,95.5,95.800003,93.807999,94.599998,91.400063,425809.0
146,2020-02-10,95.0,96.099998,93.300003,93.300003,90.144051,684553.0
147,2020-02-11,94.199997,94.800003,93.300003,94.199997,91.013596,841481.0
148,2020-02-12,95.0,95.800003,92.799004,93.599998,90.433891,774271.0
149,2020-02-13,93.800003,94.167999,92.5,93.5,90.337273,755542.0
150,2020-02-14,93.900002,94.074997,92.599998,93.400002,90.240662,475940.0
151,2020-02-17,94.5,96.0,93.498001,94.400002,91.206841,346249.0
152,2020-02-18,93.0,94.179001,93.0,93.300003,90.144051,779010.0
153,2020-02-19,93.099998,94.900002,93.099998,94.800003,91.593307,455884.0
154,2020-02-20,95.599998,95.699997,93.704002,94.699997,91.496681,326474.0
155,2020-02-21,94.599998,96.0,94.125,94.699997,91.496681,400943.0
156,2020-02-24,95.0,95.288002,93.773003,94.300003,91.110222,282473.0
157,2020-02-25,94.099998,95.099998,93.694,93.699997,90.53051,296114.0
158,2020-02-26,94.5,94.800003,92.0,93.800003,90.627136,532668.0
159,2020-02-27,94.099998,94.099998,90.121002,90.800003,87.728615,737828.0
160,2020-02-28,90.099998,92.095001,87.08000200000002,88.0,85.023323,853570.0
161,2020-03-02,87.300003,90.400002,87.300003,87.599998,84.636848,580125.0
162,2020-03-03,89.900002,90.599998,87.300003,89.599998,86.569199,455462.0
163,2020-03-04,89.699997,90.800003,87.400002,88.0,85.023323,470758.0
164,2020-03-05,89.0,89.0,86.087997,87.400002,84.443619,694949.0
165,2020-03-06,87.0,88.5,84.706001,85.300003,82.41465,370227.0
166,2020-03-09,85.300003,85.300003,85.300003,85.300003,82.41465,0.0
167,2020-03-10,86.099998,86.099998,84.5,84.5,81.641708,522024.0
168,2020-03-11,85.099998,85.397003,79.0,79.599998,76.907455,728331.0
169,2020-03-12,78.0,79.072998,69.900002,70.699997,69.3452,1155074.0
170,2020-03-13,73.0,75.730003,69.0,74.0,72.581963,1041932.0
171,2020-03-16,74.900002,74.900002,72.781998,73.199997,71.797287,1595558.0
172,2020-03-17,76.800003,77.199997,72.649002,73.199997,71.797287,2001592.0
173,2020-03-18,73.800003,74.800003,57.122002,59.599998,58.457905,4267529.0
174,2020-03-19,59.599998,60.0,48.950001,50.0,49.041866,1265490.0
175,2020-03-20,50.5,60.0,50.5,60.0,58.850243000000006,1221514.0
176,2020-03-23,60.900002,63.0,57.568999999999996,61.0,59.83107800000001,634871.0
177,2020-03-24,63.0,72.099998,60.733002,72.099998,70.718369,914842.0
178,2020-03-25,71.800003,83.805,71.800003,80.800003,79.251663,3373659.0
179,2020-03-26,81.599998,83.099998,78.099998,83.0,81.4095,1307056.0
180,2020-03-27,83.199997,83.199997,77.783997,77.900002,76.407234,1180700.0
181,2020-03-30,79.900002,82.428001,77.0,81.0,79.447823,758297.0
182,2020-03-31,78.5,85.0,77.099998,84.599998,82.978836,1262155.0
183,2020-04-01,79.099998,84.0,76.599998,79.5,77.97657,902325.0
184,2020-04-02,81.5,82.699997,72.300003,77.199997,75.720642,528118.0
185,2020-04-03,80.0,80.222,75.574997,75.800003,74.347473,493658.0
186,2020-04-06,79.800003,81.230003,74.099998,79.599998,78.07465400000002,1691207.0
187,2020-04-07,75.900002,81.0,74.748001,76.800003,75.32830799999998,605548.0
188,2020-04-08,76.699997,80.800003,75.800003,80.800003,79.251663,416099.0
189,2020-04-09,80.800003,80.800003,75.0,76.300003,74.837891,917508.0
190,2020-04-14,80.099998,81.25,73.300003,77.199997,75.720642,1994229.0
191,2020-04-15,74.400002,76.541,73.300003,74.0,72.581963,1080977.0
192,2020-04-16,77.199997,77.199997,71.300003,71.800003,70.424126,1738709.0
193,2020-04-17,71.800003,75.400002,70.543999,75.0,73.562798,1453640.0
194,2020-04-20,75.300003,75.300003,70.385002,71.800003,70.424126,2394859.0
195,2020-04-21,71.800003,71.900002,70.385002,71.800003,70.424126,920221.0
196,2020-04-22,71.800003,72.900002,70.599998,72.599998,71.208786,395416.0
