,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.32,0.32,0.32,0.32,0.32,0.0
1,2019-07-16,0.32,0.32,0.32,0.32,0.32,0.0
2,2019-07-17,0.32,0.32,0.32,0.32,0.32,48430.0
3,2019-07-18,0.32,0.32,0.32,0.32,0.32,0.0
4,2019-07-19,0.32,0.32,0.32,0.32,0.32,0.0
5,2019-07-22,0.3,0.3,0.3,0.32,0.32,675719.0
6,2019-07-23,0.32,0.32,0.32,0.32,0.32,0.0
7,2019-07-24,0.32,0.32,0.32,0.32,0.32,0.0
8,2019-07-25,0.32,0.32,0.32,0.32,0.32,0.0
9,2019-07-26,0.32,0.32,0.32,0.32,0.32,0.0
10,2019-07-29,0.32,0.303,0.3,0.32,0.32,408000.0
11,2019-07-30,0.32,0.303,0.303,0.32,0.32,11675.0
12,2019-07-31,0.32,0.32,0.32,0.32,0.32,0.0
13,2019-08-01,0.32,0.3,0.3,0.32,0.32,650000.0
14,2019-08-02,0.29,0.285,0.285,0.29,0.29,165666.0
15,2019-08-05,0.29,0.29,0.29,0.29,0.29,0.0
16,2019-08-06,0.29,0.29,0.29,0.29,0.29,0.0
17,2019-08-07,0.32,0.3,0.3,0.32,0.32,220000.0
18,2019-08-08,0.32,0.32,0.32,0.32,0.32,0.0
19,2019-08-09,0.32,0.32,0.32,0.32,0.32,0.0
20,2019-08-12,0.26,0.265,0.262,0.28,0.28,2646125.0
21,2019-08-13,0.28,0.28,0.28,0.28,0.28,1090000.0
22,2019-08-14,0.28,0.28,0.28,0.28,0.28,0.0
23,2019-08-15,0.28,0.287,0.267,0.27,0.27,3250000.0
24,2019-08-16,0.27,0.29,0.267,0.28,0.28,2080356.0
25,2019-08-19,0.28,0.298,0.27,0.28,0.28,110641.0
26,2019-08-20,0.28,0.26,0.26,0.28,0.28,345000.0
27,2019-08-21,0.28,0.28,0.28,0.28,0.28,0.0
28,2019-08-22,0.28,0.272,0.272,0.28,0.28,75000.0
