,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,89.084,89.985001,89.059998,89.0,88.03443100000001,20069.0
1,2019-07-16,90.0,90.0,88.120003,90.0,89.02358199999998,60064.0
2,2019-07-17,90.349998,90.349998,89.0,90.0,89.02358199999998,86175.0
3,2019-07-18,89.199997,89.199997,89.199997,89.5,88.529007,2352.0
4,2019-07-19,89.900002,89.900002,89.900002,89.5,88.529007,11333.0
5,2019-07-22,89.099998,91.0,89.0,90.5,89.518158,475231.0
6,2019-07-23,90.849998,94.699997,90.349998,93.0,91.991035,96399.0
7,2019-07-24,95.0,95.0,92.400002,93.0,91.991035,85659.0
8,2019-07-25,93.75,93.75,91.0,93.0,91.991035,27000.0
9,2019-07-26,92.099998,92.75,91.300003,92.5,91.49646,24968.0
10,2019-07-29,92.5,92.599998,91.0,92.5,91.49646,59414.0
11,2019-07-30,92.5,91.699997,91.0,92.0,91.001884,41327.0
12,2019-07-31,92.0,92.25,91.699997,92.0,91.001884,10348.0
13,2019-08-01,92.0,92.400002,91.02799999999999,92.0,91.001884,18629.0
14,2019-08-02,92.0,92.0,91.099998,92.0,91.001884,31785.0
15,2019-08-05,91.5,92.0,89.014999,89.0,88.03443100000001,115704.0
16,2019-08-06,89.0,89.769997,88.0,89.0,88.03443100000001,32507.0
17,2019-08-07,89.0,88.769997,77.0,81.0,80.121223,393065.0
18,2019-08-08,81.0,81.959999,80.400002,81.0,80.121223,70523.0
19,2019-08-09,82.0,82.445,80.0,82.0,81.110374,81488.0
20,2019-08-12,82.0,84.0,82.214996,83.5,82.594101,85309.0
21,2019-08-13,83.5,84.985001,82.650002,84.0,83.088676,47064.0
22,2019-08-14,84.0,84.985001,83.660004,84.0,83.088676,5379.0
23,2019-08-15,84.0,84.800003,83.120003,84.0,83.088676,9371.0
24,2019-08-16,84.0,84.5,83.014999,83.5,82.594101,30452.0
25,2019-08-19,83.5,85.25,82.18,84.0,83.088676,118716.0
26,2019-08-20,84.0,84.449997,84.449997,84.0,83.088676,5294.0
27,2019-08-21,84.0,84.5,84.449997,84.5,83.583252,20000.0
28,2019-08-22,84.5,85.0,84.260002,84.5,83.583252,37685.0
29,2019-08-23,84.5,86.900002,84.550003,86.0,85.066978,13043.0
30,2019-08-27,86.0,85.5,84.059998,85.5,84.57240300000002,24875.0
31,2019-08-28,85.5,84.550003,84.0,84.0,83.088676,69251.0
32,2019-08-29,84.5,87.0,84.0,85.5,84.57240300000002,71635.0
33,2019-08-30,85.5,87.0,84.324997,86.0,85.066978,56448.0
34,2019-09-02,86.0,87.985001,85.660004,87.0,86.056129,14981.0
35,2019-09-03,88.0,94.849998,91.0,92.5,91.49646,123664.0
36,2019-09-04,92.5,94.400002,92.001999,94.400002,93.375847,57408.0
37,2019-09-05,92.5,94.550003,93.0,94.0,92.980186,76654.0
38,2019-09-06,94.0,96.0,93.199997,94.5,93.474762,42524.0
39,2019-09-09,94.5,100.800003,94.75,99.0,97.925941,197264.0
40,2019-09-10,99.0,101.900002,97.550003,100.0,98.915092,201348.0
41,2019-09-11,100.0,101.817001,98.400002,101.75,100.646111,172024.0
42,2019-09-12,101.75,102.900002,101.099998,101.5,100.398819,123456.0
43,2019-09-13,101.5,106.449997,101.550003,105.0,103.860847,302560.0
44,2019-09-16,105.0,105.199997,99.0,100.5,99.409668,161265.0
45,2019-09-17,100.5,101.5,99.239998,100.0,98.915092,36847.0
46,2019-09-18,100.0,101.0,99.324997,100.0,98.915092,10417.0
47,2019-09-19,100.0,100.584999,98.550003,99.0,97.925941,128979.0
48,2019-09-20,99.0,99.400002,97.199997,98.0,96.93679,56243.0
49,2019-09-23,98.0,98.410004,97.300003,98.0,96.93679,13494.0
