,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,63.0,63.0,63.0,63.0,63.0,0.0
1,2019-07-16,63.0,63.0,63.0,63.0,63.0,0.0
2,2019-07-17,63.0,63.0,63.0,63.0,63.0,0.0
3,2019-07-18,63.0,63.0,63.0,63.0,63.0,0.0
4,2019-07-19,63.0,63.0,63.0,63.0,63.0,0.0
5,2019-07-22,63.0,63.0,63.0,63.0,63.0,0.0
6,2019-07-23,63.0,63.0,63.0,63.0,63.0,0.0
7,2019-07-24,63.0,63.0,63.0,63.0,63.0,0.0
8,2019-07-25,63.0,63.0,63.0,63.0,63.0,0.0
9,2019-07-26,63.0,63.0,63.0,63.0,63.0,0.0
10,2019-07-29,63.0,63.0,63.0,63.0,63.0,0.0
11,2019-07-30,63.0,63.0,63.0,63.0,63.0,0.0
12,2019-07-31,63.0,63.0,63.0,63.0,63.0,0.0
13,2019-08-01,63.0,63.0,63.0,63.0,63.0,0.0
14,2019-08-02,63.0,63.0,63.0,63.0,63.0,0.0
15,2019-08-05,63.0,63.0,63.0,63.0,63.0,0.0
16,2019-08-06,63.0,63.0,63.0,63.0,63.0,0.0
17,2019-08-07,63.0,63.0,63.0,63.0,63.0,0.0
18,2019-08-08,63.0,63.0,63.0,63.0,63.0,0.0
19,2019-08-09,63.0,63.0,63.0,63.0,63.0,0.0
20,2019-08-12,63.0,61.900002,61.900002,64.0,64.0,3000.0
21,2019-08-13,64.0,64.0,64.0,64.0,64.0,0.0
22,2019-08-14,64.0,64.0,64.0,64.0,64.0,0.0
23,2019-08-15,64.0,64.0,64.0,64.0,64.0,0.0
24,2019-08-16,64.0,64.0,64.0,64.0,64.0,0.0
25,2019-08-19,64.0,64.0,64.0,64.0,64.0,0.0
26,2019-08-20,64.0,60.25,60.25,64.0,64.0,119.0
27,2019-08-21,64.0,67.0,60.0,61.5,61.5,6181.0
28,2019-08-22,61.5,61.5,61.5,61.5,61.5,0.0
29,2019-08-23,61.5,61.5,61.5,61.5,61.5,0.0
30,2019-08-27,61.5,61.5,61.5,61.5,61.5,0.0
31,2019-08-28,61.5,61.5,61.5,61.5,61.5,0.0
32,2019-08-29,61.5,61.5,61.5,61.5,61.5,0.0
33,2019-08-30,61.5,61.5,61.5,61.5,61.5,0.0
34,2019-09-02,61.5,61.5,61.5,61.5,61.5,0.0
35,2019-09-03,61.5,61.5,61.5,61.5,61.5,0.0
36,2019-09-04,61.5,61.5,61.5,61.5,61.5,0.0
37,2019-09-05,61.5,61.5,61.5,61.5,61.5,0.0
38,2019-09-06,61.5,61.5,61.5,61.5,61.5,0.0
39,2019-09-09,61.5,61.5,61.5,61.5,61.5,0.0
40,2019-09-10,61.5,61.5,61.5,61.5,61.5,0.0
41,2019-09-11,61.5,61.5,61.5,61.5,61.5,0.0
42,2019-09-12,61.5,61.5,61.5,61.5,61.5,0.0
43,2019-09-13,61.5,61.5,61.5,61.5,61.5,0.0
44,2019-09-16,61.5,61.5,61.5,61.5,61.5,0.0
45,2019-09-17,61.5,61.5,61.5,61.5,61.5,0.0
46,2019-09-18,61.5,61.5,61.5,61.5,61.5,0.0
47,2019-09-19,61.5,61.5,61.5,61.5,61.5,0.0
48,2019-09-20,61.5,61.5,61.5,61.5,61.5,0.0
49,2019-09-23,61.5,61.5,61.5,61.5,61.5,0.0
50,2019-09-24,61.5,61.5,61.5,61.5,61.5,0.0
51,2019-09-25,61.5,61.5,61.5,61.5,61.5,0.0
52,2019-09-26,61.5,61.5,61.5,61.5,61.5,0.0
53,2019-09-27,61.5,61.5,61.5,61.5,61.5,0.0
54,2019-09-30,61.5,61.5,61.5,61.5,61.5,0.0
55,2019-10-01,61.5,61.5,61.5,61.5,61.5,0.0
56,2019-10-02,61.5,61.5,61.5,61.5,61.5,0.0
57,2019-10-03,61.5,61.5,61.5,61.5,61.5,0.0
58,2019-10-04,61.5,61.5,61.5,61.5,61.5,0.0
59,2019-10-07,61.5,61.5,61.5,61.5,61.5,0.0
60,2019-10-08,61.5,61.5,61.5,61.5,61.5,0.0
61,2019-10-09,61.5,61.5,61.5,61.5,61.5,0.0
62,2019-10-10,61.5,61.5,61.5,61.5,61.5,0.0
63,2019-10-11,61.5,61.5,61.5,61.5,61.5,0.0
64,2019-10-14,61.5,61.5,61.5,61.5,61.5,0.0
65,2019-10-15,61.5,61.5,61.5,61.5,61.5,0.0
66,2019-10-16,61.5,61.5,61.5,61.5,61.5,0.0
67,2019-10-17,61.5,61.5,61.5,61.5,61.5,0.0
68,2019-10-18,61.5,61.5,61.5,61.5,61.5,0.0
69,2019-10-21,61.5,61.5,61.5,61.5,61.5,0.0
70,2019-10-22,61.5,56.0,56.0,61.5,61.5,447.0
71,2019-10-23,61.5,61.5,61.5,61.5,61.5,0.0
72,2019-10-24,61.5,61.5,61.5,61.5,61.5,0.0
73,2019-10-25,61.5,61.5,61.5,61.5,61.5,0.0
74,2019-10-28,61.5,61.5,61.5,61.5,61.5,0.0
75,2019-10-29,61.5,61.5,61.5,61.5,61.5,0.0
76,2019-10-30,61.5,61.5,61.5,61.5,61.5,0.0
77,2019-10-31,61.5,61.5,61.5,61.5,61.5,0.0
78,2019-11-01,61.5,61.5,61.5,61.5,61.5,0.0
79,2019-11-04,61.5,61.5,61.5,61.5,61.5,0.0
80,2019-11-05,61.5,61.5,61.5,61.5,61.5,0.0
81,2019-11-06,61.5,61.5,61.5,61.5,61.5,0.0
82,2019-11-07,61.5,61.5,61.5,61.5,61.5,0.0
83,2019-11-08,61.5,61.5,61.5,61.5,61.5,0.0
84,2019-11-11,61.5,61.5,61.5,61.5,61.5,0.0
85,2019-11-12,61.5,61.5,61.5,61.5,61.5,0.0
86,2019-11-13,61.5,61.5,61.5,61.5,61.5,0.0
87,2019-11-14,61.5,61.5,61.5,61.5,61.5,0.0
88,2019-11-15,61.5,61.5,61.5,61.5,61.5,0.0
89,2019-11-18,61.5,61.5,61.5,61.5,61.5,0.0
90,2019-11-19,61.5,61.5,61.5,61.5,61.5,0.0
91,2019-11-20,61.5,61.5,61.5,61.5,61.5,0.0
92,2019-11-21,61.5,61.5,61.5,61.5,61.5,0.0
93,2019-11-22,61.5,61.5,61.5,61.5,61.5,0.0
94,2019-11-25,61.5,61.5,61.5,61.5,61.5,0.0
95,2019-11-26,61.5,61.5,61.5,61.5,61.5,0.0
96,2019-11-27,61.5,61.5,61.5,61.5,61.5,0.0
97,2019-11-28,61.5,61.5,61.5,61.5,61.5,0.0
98,2019-11-29,61.5,61.5,61.5,61.5,61.5,0.0
99,2019-12-02,61.5,61.5,61.5,61.5,61.5,0.0
100,2019-12-03,61.5,61.5,61.5,61.5,61.5,0.0
101,2019-12-04,61.5,61.5,61.5,61.5,61.5,0.0
102,2019-12-05,61.5,61.5,61.5,61.5,61.5,0.0
103,2019-12-06,61.5,61.5,61.5,61.5,61.5,0.0
104,2019-12-09,61.5,61.5,61.5,61.5,61.5,0.0
105,2019-12-10,61.5,61.5,61.5,61.5,61.5,0.0
106,2019-12-11,61.5,61.5,61.5,61.5,61.5,0.0
107,2019-12-12,61.5,61.5,61.5,61.5,61.5,0.0
108,2019-12-13,61.5,55.0,55.0,59.0,59.0,2800.0
109,2019-12-16,59.0,59.0,59.0,59.0,59.0,0.0
110,2019-12-17,59.0,59.0,59.0,59.0,59.0,0.0
111,2019-12-18,59.0,59.0,59.0,59.0,59.0,0.0
112,2019-12-19,59.0,59.0,59.0,59.0,59.0,0.0
113,2019-12-20,59.0,59.0,59.0,59.0,59.0,0.0
114,2019-12-23,59.0,59.0,59.0,59.0,59.0,0.0
115,2019-12-24,59.0,59.0,59.0,59.0,59.0,0.0
116,2019-12-27,59.0,59.0,59.0,59.0,59.0,0.0
117,2019-12-30,59.0,59.0,59.0,59.0,59.0,0.0
118,2019-12-31,59.0,59.0,59.0,59.0,59.0,0.0
119,2020-01-02,59.0,59.0,59.0,59.0,59.0,0.0
120,2020-01-03,59.0,59.0,59.0,59.0,59.0,0.0
121,2020-01-06,59.0,59.0,59.0,59.0,59.0,0.0
122,2020-01-07,59.0,59.0,59.0,59.0,59.0,0.0
123,2020-01-08,59.0,59.0,59.0,59.0,59.0,0.0
124,2020-01-09,59.0,59.0,59.0,59.0,59.0,0.0
125,2020-01-10,59.0,59.0,59.0,59.0,59.0,0.0
126,2020-01-13,59.0,59.0,59.0,59.0,59.0,0.0
127,2020-01-14,59.0,59.0,59.0,59.0,59.0,0.0
128,2020-01-15,59.0,59.0,59.0,59.0,59.0,0.0
129,2020-01-16,59.0,59.0,59.0,59.0,59.0,0.0
130,2020-01-17,59.0,59.0,59.0,59.0,59.0,0.0
131,2020-01-20,59.0,59.0,59.0,59.0,59.0,0.0
132,2020-01-21,59.0,59.0,59.0,59.0,59.0,0.0
133,2020-01-22,59.0,59.0,59.0,59.0,59.0,0.0
134,2020-01-23,59.0,59.0,59.0,59.0,59.0,0.0
135,2020-01-24,59.0,59.0,59.0,59.0,59.0,0.0
136,2020-01-27,59.0,59.0,59.0,59.0,59.0,0.0
137,2020-01-28,59.0,59.0,59.0,59.0,59.0,0.0
138,2020-01-29,59.0,59.0,59.0,59.0,59.0,0.0
139,2020-01-30,59.0,59.0,59.0,59.0,59.0,0.0
140,2020-01-31,59.0,59.0,59.0,59.0,59.0,0.0
141,2020-02-03,59.0,59.0,59.0,59.0,59.0,0.0
142,2020-02-04,59.0,59.0,59.0,59.0,59.0,0.0
143,2020-02-05,59.0,59.0,59.0,59.0,59.0,0.0
144,2020-02-06,59.0,59.0,59.0,59.0,59.0,0.0
145,2020-02-07,59.0,59.0,59.0,59.0,59.0,0.0
146,2020-02-10,59.0,59.0,59.0,59.0,59.0,0.0
147,2020-02-11,59.0,59.0,59.0,59.0,59.0,0.0
148,2020-02-12,59.0,59.0,59.0,59.0,59.0,0.0
149,2020-02-13,59.0,59.0,59.0,59.0,59.0,0.0
150,2020-02-14,59.0,59.0,59.0,59.0,59.0,0.0
151,2020-02-17,59.0,59.0,59.0,59.0,59.0,0.0
152,2020-02-18,59.0,59.0,59.0,59.0,59.0,0.0
153,2020-02-19,59.0,59.0,59.0,59.0,59.0,0.0
154,2020-02-20,59.0,59.0,59.0,59.0,59.0,0.0
155,2020-02-21,59.0,59.0,59.0,59.0,59.0,0.0
156,2020-02-24,59.0,59.0,59.0,59.0,59.0,0.0
157,2020-02-25,59.0,59.0,59.0,59.0,59.0,0.0
158,2020-02-26,59.0,59.0,59.0,59.0,59.0,0.0
159,2020-02-27,59.0,59.0,59.0,59.0,59.0,0.0
160,2020-02-28,59.0,59.0,59.0,59.0,59.0,0.0
161,2020-03-02,59.0,59.0,59.0,59.0,59.0,0.0
162,2020-03-03,59.0,59.0,59.0,59.0,59.0,0.0
163,2020-03-04,59.0,59.0,59.0,59.0,59.0,0.0
164,2020-03-05,59.0,59.0,59.0,59.0,59.0,0.0
165,2020-03-06,59.0,59.0,59.0,59.0,59.0,0.0
166,2020-03-09,59.0,59.0,59.0,60.0,60.0,34960.0
167,2020-03-10,60.0,60.0,60.0,60.0,60.0,0.0
168,2020-03-11,60.0,60.0,60.0,60.0,60.0,0.0
169,2020-03-12,60.0,56.0,56.0,60.0,60.0,2000.0
